"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2196,387708,0,-48,0.333333333333333,5.33333333333333,5.33333333333333,1.77777777777778,"concentration","data","calculated from conc "
2196,387709,0.02,-42,0.222222222222222,11.6666666666667,11.6666666666667,2.5925925925926,"concentration","data","calculated from conc "
2196,387710,0.03,-39,0.333333333333333,22.6666666666667,22.6666666666667,7.55555555555557,"concentration","data","calculated from conc "
2196,387711,0.04,-36,0.333333333333333,22.3333333333333,22.3333333333333,7.44444444444444,"concentration","data","calculated from conc "
2196,387712,0.05,-33,0.333333333333333,20.6666666666667,20.6666666666667,6.8888888888889,"concentration","data","calculated from conc "
2196,387713,0.06,-30,0.333333333333334,19.3333333333333,19.3333333333333,6.44444444444444,"concentration","data","calculated from conc "
2196,387714,0.07,-27,0.333333333333333,21.6666666666667,21.6666666666667,7.22222222222223,"concentration","data","calculated from conc "
2196,387715,0.08,-24,0.333333333333333,30.6666666666667,30.6666666666667,10.2222222222222,"concentration","data","calculated from conc "
2196,387716,0.09,-21,0.333333333333334,17.6666666666667,17.6666666666667,5.88888888888891,"concentration","data","calculated from conc "
2196,387717,0.1,-18,0.333333333333333,18,18,6,"concentration","data","calculated from conc "
2196,387718,0.11,-15,0.333333333333333,21.3333333333333,21.3333333333333,7.1111111111111,"concentration","data","calculated from conc "
2196,387719,0.12,-12,0.333333333333334,24.3333333333333,24.3333333333333,8.11111111111111,"concentration","data","calculated from conc "
2196,387720,0.13,-9,0.333333333333334,21,21,7.00000000000001,"concentration","data","calculated from conc "
2196,387721,0.14,-6,0.333333333333333,22.6666666666667,22.6666666666667,7.55555555555555,"concentration","data","calculated from conc "
2196,387722,0.15,-3,0.333333333333334,29.3333333333333,29.3333333333333,9.77777777777778,"concentration","data","calculated from conc "
2196,387723,0.16,0,0.4,22.3333333333333,22.3333333333333,8.93333333333333,"concentration","data","calculated from conc "
2196,387724,0.17,2,0.399999999999999,34,34,13.6,"concentration","data","calculated from conc "
2196,387725,0.18,5,0.333333333333334,20,20,6.66666666666667,"concentration","data","calculated from conc "
2196,387726,0.19,8,0.333333333333334,19.3333333333333,19.3333333333333,6.44444444444444,"concentration","data","calculated from conc "
2196,387727,0.2,11,0.333333333333333,33,33,11,"concentration","data","calculated from conc "
2196,387728,0.21,14,0.333333333333334,37,37,12.3333333333333,"concentration","data","calculated from conc "
2196,387729,0.22,17,0.333333333333334,24.6666666666667,24.6666666666667,8.22222222222224,"concentration","data","calculated from conc "
2196,387730,0.23,20,0.333333333333333,38,38,12.6666666666666,"concentration","data","calculated from conc "
2196,387731,0.24,23,0.333333333333334,36.3333333333333,36.3333333333333,12.1111111111111,"concentration","data","calculated from conc "
2196,387732,0.25,26,0.333333333333334,31,31,10.3333333333333,"concentration","data","calculated from conc "
2196,387733,0.26,29,0.333333333333334,28.6666666666667,28.6666666666667,9.55555555555557,"concentration","data","calculated from conc "
2196,387734,0.27,32,0.333333333333334,38.6666666666667,38.6666666666667,12.8888888888889,"concentration","data","calculated from conc "
2196,387735,0.28,35,0.333333333333332,35.3333333333333,35.3333333333333,11.7777777777777,"concentration","data","calculated from conc "
2196,387736,0.29,38,0.333333333333334,32,32,10.6666666666667,"concentration","data","calculated from conc "
2196,387737,0.3,41,0.25,26.6666666666667,26.6666666666667,6.66666666666668,"concentration","data","calculated from conc "
2196,387738,0.31,46,0.2,35.3333333333333,35.3333333333333,7.06666666666667,"concentration","data","calculated from conc "
2196,387739,0.32,51,0.2,37.3333333333333,37.3333333333333,7.46666666666667,"concentration","data","calculated from conc "
2196,387740,0.33,56,0.2,26.3333333333333,26.3333333333333,5.26666666666666,"concentration","data","calculated from conc "
2196,387741,0.34,61,0.199999999999999,25.6666666666667,25.6666666666667,5.13333333333332,"concentration","data","calculated from conc "
2196,387742,0.35,66,0.181818181818182,33.3333333333333,33.3333333333333,6.06060606060606,"concentration","data","calculated from conc "
2196,387743,0.36,72,0.181818181818182,21.3333333333333,21.3333333333333,3.87878787878788,"concentration","data","calculated from conc "
2196,387744,0.37,77,0.2,31,31,6.20000000000001,"concentration","data","calculated from conc "
2196,387745,0.38,82,0.2,38.3333333333333,38.3333333333333,7.66666666666667,"concentration","data","calculated from conc "
2196,387746,0.39,87,0.2,37.3333333333333,37.3333333333333,7.46666666666667,"concentration","data","calculated from conc "
2196,387747,0.4,92,0.199999999999999,30,30,5.99999999999997,"concentration","data","calculated from conc "
2196,387748,0.41,97,0.2,23.6666666666667,23.6666666666667,4.73333333333334,"concentration","data","calculated from conc "
2196,387749,0.42,102,0.2,29.3333333333333,29.3333333333333,5.86666666666667,"concentration","data","calculated from conc "
2196,387750,0.43,107,0.181818181818182,19.6666666666667,19.6666666666667,3.57575757575759,"concentration","data","calculated from conc "
2196,387751,0.44,113,0.181818181818182,22,22,4,"concentration","data","calculated from conc "
2196,387752,0.45,118,0.2,24,24,4.8,"concentration","data","calculated from conc "
2196,387753,0.46,123,0.199999999999999,16,16,3.19999999999999,"concentration","data","calculated from conc "
2196,387754,0.47,128,0.2,13,13,2.6,"concentration","data","calculated from conc "
2196,387755,0.48,133,0.2,20.6666666666667,20.6666666666667,4.13333333333334,"concentration","data","calculated from conc "
2196,387756,0.49,138,0.2,13,13,2.6,"concentration","data","calculated from conc "
2196,387757,0.5,143,0.2,19.3333333333333,19.3333333333333,3.86666666666666,"concentration","data","calculated from conc "
2196,387758,0.51,148,0.181818181818182,21.6666666666667,21.6666666666667,3.93939393939395,"concentration","data","calculated from conc "
2196,387759,0.52,154,0.181818181818182,13,13,2.36363636363637,"concentration","data","calculated from conc "
2196,387760,0.53,159,0.2,25,25,5,"concentration","data","calculated from conc "
2196,387761,0.54,164,0.2,19.3333333333333,19.3333333333333,3.86666666666666,"concentration","data","calculated from conc "
2196,387762,0.55,169,0.2,25.3333333333333,25.3333333333333,5.06666666666666,"concentration","data","calculated from conc "
