"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1877,341152,0.02,-44,0.108108108108108,37,37,4,"CONC","data","calculated from conc "
1877,341153,0.06,-7,0.114285714285714,44,44,5.02857142857143,"CONC","data","calculated from conc "
1877,341154,0.1,26,0.111111111111111,9,9,1,"CONC","data","calculated from conc "
1877,341155,0.14,65,0.10126582278481,15,15,1.51898734177215,"CONC","data","calculated from conc "
1877,341156,0.18,105,0.126984126984127,28,28,3.55555555555556,"CONC","data","calculated from conc "
1877,341157,0.22,128,0.173913043478261,17,17,2.95652173913044,"CONC","data","calculated from conc "
1877,341158,0.26,151,0.186046511627907,15,15,2.7906976744186,"CONC","data","calculated from conc "
1877,341159,0.3,171,0.166666666666667,12,12,2,"CONC","data","calculated from conc "
1877,341160,0.34,199,0.115942028985507,32,32,3.71014492753623,"CONC","data","calculated from conc "
1877,341161,0.38,240,0.0860215053763441,27,27,2.32258064516129,"CONC","data","calculated from conc "
1877,341162,0.42,292,0.0645161290322581,18,18,1.16129032258065,"CONC","data","calculated from conc "
1877,341163,0.45,333,0.0285714285714286,34,34,0.971428571428572,"CONC","data","calculated from conc "
1877,341164,0.465,397,0.0266666666666665,37,37,0.986666666666662,"CONC","data","calculated from conc "
1877,341165,0.475,408,0.076923076923077,33,33,2.53846153846154,"CONC","data","calculated from conc "
1877,341166,0.485,423,0.0689655172413794,18,18,1.24137931034483,"CONC","data","calculated from conc "
1877,341167,0.495,437,0.0588235294117648,16,16,0.941176470588236,"CONC","data","calculated from conc "
1877,341168,0.505,457,0.0454545454545455,28,28,1.27272727272727,"CONC","data","calculated from conc "
1877,341169,0.515,481,0.0408163265306123,35,35,1.42857142857143,"CONC","data","calculated from conc "
1877,341170,0.525,506,0.0224719101123596,27,27,0.606741573033708,"CONC","data","calculated from conc "
1877,341171,0.535,570,0.0236220472440945,20,20,0.47244094488189,"CONC","data","calculated from conc "
1877,341172,0.55,633,0.0344827586206895,17,17,0.586206896551721,"CONC","data","calculated from conc "
1877,341173,0.57,686,0.0421052631578948,29,29,1.22105263157895,"CONC","data","calculated from conc "
1877,341174,0.59,728,0.0333333333333334,27,27,0.900000000000001,"CONC","data","calculated from conc "
1877,341175,0.61,806,0.0425531914893617,23,23,0.97872340425532,"CONC","data","calculated from conc "
1877,341176,0.63,822,0.121212121212121,36,36,4.36363636363637,"CONC","data","calculated from conc "
1877,341177,0.65,839,0.0800000000000001,28,28,2.24,"CONC","data","calculated from conc "
1877,341178,0.67,872,0.0615384615384613,39,39,2.39999999999999,"CONC","data","calculated from conc "
1877,341179,0.69,904,0.0677966101694916,70,70,4.74576271186441,"CONC","data","calculated from conc "
1877,341180,0.71,931,0.0851063829787235,101,101,8.59574468085107,"CONC","data","calculated from conc "
1877,341181,0.73,951,0.0975609756097562,66,66,6.43902439024391,"CONC","data","calculated from conc "
1877,341182,0.75,972,0.0535714285714286,38,38,2.03571428571429,"CONC","data","calculated from conc "
1877,341183,0.765,1007,0.0281690140845071,27,27,0.760563380281691,"CONC","data","calculated from conc "
1877,341184,0.775,1043,0.03125,46,46,1.4375,"CONC","data","calculated from conc "
1877,341185,0.785,1071,0.0408163265306123,80,80,3.26530612244898,"CONC","data","calculated from conc "
1877,341186,0.795,1092,0.0465116279069768,165,165,7.67441860465117,"CONC","data","calculated from conc "
1877,341187,0.805,1114,0.045454545454545,312,312,14.181818181818,"CONC","data","calculated from conc "
1877,341188,0.815,1136,0.0681818181818182,137,137,9.3409090909091,"CONC","data","calculated from conc "
1877,341189,0.83,1158,0.088888888888889,89,89,7.91111111111112,"CONC","data","calculated from conc "
1877,341190,0.85,1181,0.088888888888889,168,168,14.9333333333333,"CONC","data","calculated from conc "
1877,341191,0.87,1203,0.088888888888889,161,161,14.3111111111111,"CONC","data","calculated from conc "
1877,341192,0.89,1226,0.088888888888889,118,118,10.4888888888889,"CONC","data","calculated from conc "
