"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1841,338333,0.0233,-9,0.217,36423594,36423594,7903919.898,"CONC","data","calculated from conc "
1841,338334,0.045,1,0.206,7486952,7486952,1542312.112,"CONC","data","calculated from conc "
1841,338335,0.0656,11,0.135,15439701,15439701,2084359.635,"CONC","data","calculated from conc "
1841,338336,0.0791,21,0.196,9334940,9334940,1829648.24,"CONC","data","calculated from conc "
1841,338337,0.0987,31,0.116,7641143,7641143,886372.588,"CONC","data","calculated from conc "
1841,338338,0.1103,41,0.107,5813482,5813482,622042.574,"CONC","data","calculated from conc "
1841,338339,0.121,51,0.181,4282503,4282503,775133.043,"CONC","data","calculated from conc "
1841,338340,0.1391,61,0.179,7006230,7006230,1254115.17,"CONC","data","calculated from conc "
1841,338341,0.157,71,0.123,24262006,24262006,2984226.738,"CONC","data","calculated from conc "
1841,338342,0.1693,81,0.122,25016010,25016010,3051953.22,"CONC","data","calculated from conc "
1841,338343,0.1815,91,0.147,9229387,9229387,1356719.889,"CONC","data","calculated from conc "
1841,338344,0.1962,101,0.167,5367921,5367921,896442.807,"CONC","data","calculated from conc "
1841,338345,0.2129,111,0.138,6678884,6678884,921685.992,"CONC","data","calculated from conc "
1841,338346,0.2267,121,0.141,3085129,3085129,435003.188999999,"CONC","data","calculated from conc "
1841,338347,0.2408,131,0.152,7311315,7311315,1111319.88,"CONC","data","calculated from conc "
1841,338348,0.256,141,0.157,4004341,4004341,628681.537,"CONC","data","calculated from conc "
1841,338349,0.2717,151,0.144,3730741,3730741,537226.704000001,"CONC","data","calculated from conc "
1841,338350,0.2861,161,0.125,7660164,7660164,957520.499999997,"CONC","data","calculated from conc "
1841,338351,0.2986,171,0.0773333333333333,3536880,3536880,273518.72,"CONC","data","calculated from conc "
1841,338352,0.3102,191,0.0373333333333335,4168564,4168564,155626.389333334,"CONC","data","calculated from conc "
1841,338353,0.3214,231,0.03425,9958580,9958580,341081.365,"CONC","data","calculated from conc "
1841,338354,0.3351,271,0.0309999999999999,11672954,11672954,361861.573999999,"CONC","data","calculated from conc "
1841,338355,0.3475,311,0.0235,3272931,3272931,76913.8785000002,"CONC","data","calculated from conc "
1841,338356,0.3569,351,0.0297500000000001,3411698,3411698,101498.0155,"CONC","data","calculated from conc "
1841,338357,0.3688,391,0.02175,7434051,7434051,161690.60925,"CONC","data","calculated from conc "
1841,338358,0.3775,431,0.0272500000000001,4877330,4877330,132907.2425,"CONC","data","calculated from conc "
1841,338359,0.3884,471,0.0347499999999999,10013057,10013057,347953.730749999,"CONC","data","calculated from conc "
1841,338360,0.4023,511,0.01875,4354216,4354216,81641.5500000001,"CONC","data","calculated from conc "
1841,338361,0.4098,551,0.02775,4245605,4245605,117815.53875,"CONC","data","calculated from conc "
1841,338362,0.4209,591,0.0305714285714285,2911187,2911187,88999.1454285713,"CONC","data","calculated from conc "
1841,338363,0.4316,621,0.0385000000000002,3512042,3512042,135213.617000001,"CONC","data","calculated from conc "
1841,338364,0.4393,631,0.0379999999999998,3381221,3381221,128486.397999999,"CONC","data","calculated from conc "
1841,338365,0.4488,671,0.01725,3941312,3941312,67987.6320000002,"CONC","data","calculated from conc "
1841,338366,0.4557,711,0.01475,4138028,4138028,61035.9130000002,"CONC","data","calculated from conc "
1841,338367,0.4616,751,0.01725,41128979,41128979,709474.887750002,"CONC","data","calculated from conc "
1841,338368,0.4685,791,0.0215,2618208,2618208,56291.472,"CONC","data","calculated from conc "
1841,338369,0.4771,831,0.0194999999999999,3422993,3422993,66748.3634999998,"CONC","data","calculated from conc "
1841,338370,0.4849,871,0.02775,3016497,3016497,83707.79175,"CONC","data","calculated from conc "
1841,338371,0.496,911,0.02475,3902710,3902710,96592.0725000002,"CONC","data","calculated from conc "
1841,338372,0.5059,951,0.01775,4142823,4142823,73535.1082499999,"CONC","data","calculated from conc "
1841,338373,0.513,991,0.0217500000000001,4712361,4712361,102493.85175,"CONC","data","calculated from conc "
1841,338374,0.5217,1031,0.0169999999999998,2557155,2557155,43471.6349999995,"CONC","data","calculated from conc "
1841,338375,0.5285,1071,0.02025,11611242,11611242,235127.6505,"CONC","data","calculated from conc "
1841,338376,0.5366,1111,0.02225,3636884,3636884,80920.6690000002,"CONC","data","calculated from conc "
1841,338377,0.5455,1151,0.018,3800912,3800912,68416.4159999999,"CONC","data","calculated from conc "
1841,338378,0.5527,1191,0.0140000000000001,4013763,4013763,56192.6820000005,"CONC","data","calculated from conc "
1841,338379,0.5583,1231,0.018,3549950,3549950,63899.0999999999,"CONC","data","calculated from conc "
1841,338380,0.5655,1271,0.0117500000000001,6835202,6835202,80313.6235000006,"CONC","data","calculated from conc "
1841,338381,0.5702,1311,0.0187499999999999,7804539,7804539,146335.106249999,"CONC","data","calculated from conc "
1841,338382,0.5777,1351,0.01525,6767391,6767391,103202.71275,"CONC","data","calculated from conc "
1841,338383,0.5838,1391,0.0175,8414913,8414913,147260.9775,"CONC","data","calculated from conc "
1841,338384,0.5908,1431,0.0234999999999999,3729323,3729323,87639.0904999997,"CONC","data","calculated from conc "
1841,338385,0.6002,1471,0.02,5058096,5058096,101161.92,"CONC","data","calculated from conc "
1841,338386,0.6082,1511,0.0192500000000001,3545230,3545230,68245.6775000004,"CONC","data","calculated from conc "
1841,338387,0.6159,1551,0.0242857142857142,3751996,3751996,91119.9028571424,"CONC","data","calculated from conc "
1841,338388,0.6244,1581,0.0242857142857142,6372132,6372132,154751.777142856,"CONC","data","calculated from conc "
