"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1454,272674,0.14,42,0.142857142857143,31.01,217.07,31.01,"INFL","calculated from influx ","data"
1454,272675,0.29,147,0.144927536231884,34.5,238.05,34.5,"INFL","calculated from influx ","data"
1454,272676,0.44,249,0.149253731343284,35.778,239.7126,35.778,"INFL","calculated from influx ","data"
1454,272677,0.59,348,0.153846153846154,28.795,187.1675,28.795,"INFL","calculated from influx ","data"
1454,272678,0.74,444,0.157894736842105,29.5133333333333,186.917777777778,29.5133333333333,"INFL","calculated from influx ","data"
1454,272679,0.89,538,0.162162162162162,179.635,1107.74916666667,179.635,"INFL","calculated from influx ","data"
1454,272680,1.04,629,0.166666666666667,12.48,74.8800000000001,12.48,"INFL","calculated from influx ","data"
1454,272681,1.19,718,0.171428571428572,15.1083333333333,88.1319444444443,15.1083333333333,"INFL","calculated from influx ","data"
1454,272682,1.34,804,0.177514792899408,26.8146666666667,151.055955555556,26.8146666666667,"INFL","calculated from influx ","data"
1454,272683,1.49,887,0.182926829268293,86.9746666666667,475.461511111112,86.9746666666667,"INFL","calculated from influx ","data"
1454,272684,1.64,968,0.11864406779661,54.4485714285714,458.923673469387,54.4485714285714,"INFL","calculated from influx ","data"
1454,272685,1.71,1005,0.294871794871795,16.6173913043478,56.3546313799622,16.6173913043478,"INFL","calculated from influx ","data"
1454,272686,1.94,1124,0.154639175257732,20.0466666666667,129.635111111111,20.0466666666667,"INFL","calculated from influx ","data"
1454,272687,2.09,1199,0.204081632653062,78.8409999999998,386.320899999998,78.8409999999998,"INFL","calculated from influx ","data"
1454,272688,2.24,1271,0.211267605633803,73.4613333333334,347.716977777778,73.4613333333334,"INFL","calculated from influx ","data"
1454,272689,2.39,1341,0.215827338129496,10.1933333333333,47.2291111111112,10.1933333333333,"INFL","calculated from influx ","data"
1454,272690,2.54,1410,0.220588235294118,131.330666666667,595.36568888889,131.330666666667,"INFL","calculated from influx ","data"
1454,272691,2.69,1477,0.229007633587786,80.9143333333334,353.325922222223,80.9143333333334,"INFL","calculated from influx ","data"
1454,272692,2.84,1541,0.276315789473684,58.3028571428571,211.000816326531,58.3028571428571,"INFL","calculated from influx ","data"
1454,272693,3.05,1629,0.144,175.902777777777,1221.54706790123,175.902777777777,"INFL","calculated from influx ","data"
1454,272694,3.14,1666,0.316831683168316,101,318.781250000001,101,"INFL","calculated from influx ","data"
1454,272695,3.3,1730,0.382608695652174,9.17386363636363,23.9771435950413,9.17386363636363,"INFL","calculated from influx ","data"
1454,272696,3.74,1896,0.136363636363636,60.6466666666667,444.742222222223,60.6466666666667,"INFL","calculated from influx ","data"
1454,272697,3.89,1950,0.280373831775701,36.2373333333334,129.246488888889,36.2373333333334,"INFL","calculated from influx ","data"
1454,272698,4.04,2003,0.285714285714286,220.499999999999,771.749999999996,220.499999999999,"INFL","calculated from influx ","data"
1454,272699,4.19,2055,0.291262135922329,183.717666666667,630.763988888893,183.717666666667,"INFL","calculated from influx ","data"
1454,272700,4.34,2106,0.300000000000001,81.7666666666665,272.555555555554,81.7666666666665,"INFL","calculated from influx ","data"
1454,272701,4.49,2155,0.306122448979591,96.9873333333337,316.825288888891,96.9873333333337,"INFL","calculated from influx ","data"
1454,272702,4.64,2204,0.312500000000001,97.2799999999998,311.295999999999,97.2799999999998,"INFL","calculated from influx ","data"
1454,272703,4.79,2251,0.319148936170214,287.608666666666,901.173822222218,287.608666666666,"INFL","calculated from influx ","data"
1454,272704,4.94,2298,0.322580645161289,121.613,377.000300000003,121.613,"INFL","calculated from influx ","data"
1454,272705,5.09,2344,0.32967032967033,57.3603333333332,173.99301111111,57.3603333333332,"INFL","calculated from influx ","data"
1454,272706,5.24,2389,0.333333333333332,76.8300000000003,230.490000000002,76.8300000000003,"INFL","calculated from influx ","data"
1454,272707,5.39,2434,0.337078651685394,220.571666666666,654.362611111108,220.571666666666,"INFL","calculated from influx ","data"
1454,272708,5.54,2478,0.340909090909092,147.370666666666,432.287288888887,147.370666666666,"INFL","calculated from influx ","data"
1454,272709,5.69,2522,0.344827586206895,49.5610000000002,143.726900000001,49.5610000000002,"INFL","calculated from influx ","data"
1454,272710,5.84,2565,0.405940594059406,45.3760975609756,111.780142772159,45.3760975609756,"INFL","calculated from influx ","data"
1454,272711,6.045,2623,0.297029702970298,40.5346666666666,136.46671111111,40.5346666666666,"INFL","calculated from influx ","data"
1454,272712,6.195,2666,0.352941176470587,102.85,291.408333333335,102.85,"INFL","calculated from influx ","data"
1454,272713,6.345,2708,0.357142857142858,73.9199999999998,206.975999999999,73.9199999999998,"INFL","calculated from influx ","data"
1454,272714,6.495,2750,0.357142857142856,85.4560000000003,239.276800000002,85.4560000000003,"INFL","calculated from influx ","data"
1454,272715,6.645,2792,0.357142857142858,72.9119999999998,204.153599999999,72.9119999999998,"INFL","calculated from influx ","data"
1454,272716,6.795,2834,0.476190476190476,43.932,92.2572000000001,43.932,"INFL","calculated from influx ","data"
1454,272717,7.095,2918,0.141509433962264,563.425333333332,3981.5390222222,563.425333333332,"INFL","calculated from influx ","data"
1454,272718,7.17,2940,0.348837209302326,119.224666666666,341.777377777776,119.224666666666,"INFL","calculated from influx ","data"
1454,272719,7.245,2961,0.357142857142858,141.764,396.939199999998,141.764,"INFL","calculated from influx ","data"
1454,272720,7.32,2982,0.348837209302322,87.6053333333342,251.135288888894,87.6053333333342,"INFL","calculated from influx ","data"
1454,272721,7.395,3004,0.348837209302326,121.030666666666,346.954577777776,121.030666666666,"INFL","calculated from influx ","data"
1454,272722,7.47,3025,0.348837209302326,36.2919999999999,104.037066666666,36.2919999999999,"INFL","calculated from influx ","data"
1454,272723,7.545,3047,0.348837209302326,88.4939999999998,253.682799999999,88.4939999999998,"INFL","calculated from influx ","data"
1454,272724,7.62,3068,0.348837209302326,274.454666666666,786.77004444444,274.454666666666,"INFL","calculated from influx ","data"
1454,272725,7.695,3090,0.325581395348834,114.257142857144,350.932653061231,114.257142857144,"INFL","calculated from influx ","data"
1454,272726,7.765,3111,0.363636363636364,199.7325,549.264374999999,199.7325,"INFL","calculated from influx ","data"
1454,272727,7.845,3134,0.441176470588236,61.2906666666665,138.92551111111,61.2906666666665,"INFL","calculated from influx ","data"
1454,272728,7.995,3179,0.220588235294118,123.941333333333,561.867377777775,123.941333333333,"INFL","calculated from influx ","data"
1454,272729,8.07,3202,0.33333333333333,52.8900000000005,158.670000000003,52.8900000000005,"INFL","calculated from influx ","data"
1454,272730,8.145,3224,0.333333333333338,242.069999999997,726.209999999979,242.069999999997,"INFL","calculated from influx ","data"
1454,272731,8.22,3247,0.326086956521736,114.908000000001,352.38453333334,114.908000000001,"INFL","calculated from influx ","data"
1454,272732,8.295,3270,0.326086956521736,93.0426666666675,285.33084444445,93.0426666666675,"INFL","calculated from influx ","data"
1454,272733,8.37,3293,0.319148936170217,185.900666666664,582.488755555539,185.900666666664,"INFL","calculated from influx ","data"
1454,272734,8.445,3317,0.312499999999997,66.1440000000006,211.660800000004,66.1440000000006,"INFL","calculated from influx ","data"
1454,272735,8.52,3341,0.319148936170217,62.5413333333324,195.962844444439,62.5413333333324,"INFL","calculated from influx ","data"
1454,272736,8.595,3364,0.312499999999997,81.6960000000008,261.427200000005,81.6960000000008,"INFL","calculated from influx ","data"
1454,272737,8.67,3389,0.306122448979589,52.1360000000005,170.310933333337,52.1360000000005,"INFL","calculated from influx ","data"
1454,272738,8.745,3413,0.306122448979596,95.909333333332,313.303822222213,95.909333333332,"INFL","calculated from influx ","data"
1454,272739,8.82,3438,0.306122448979589,116.195333333334,379.571422222229,116.195333333334,"INFL","calculated from influx ","data"
1454,272740,8.895,3462,0.151515151515154,284.195999999996,1875.69359999995,284.195999999996,"INFL","calculated from influx ","data"
1454,272741,8.92,3471,0.490196078431373,104.958,214.11432,104.958,"INFL","calculated from influx ","data"
1454,272742,9.045,3513,0.220588235294116,49.7306666666671,225.445688888893,49.7306666666671,"INFL","calculated from influx ","data"
1454,272743,9.12,3539,0.294117647058828,119.237999999998,405.409199999989,119.237999999998,"INFL","calculated from influx ","data"
1454,272744,9.195,3564,0.288461538461536,123.240000000001,427.232000000008,123.240000000001,"INFL","calculated from influx ","data"
1454,272745,9.27,3591,0.283018867924532,252.456666666663,892.01355555553,252.456666666663,"INFL","calculated from influx ","data"
1454,272746,9.345,3617,0.283018867924526,244.577333333336,864.173244444461,244.577333333336,"INFL","calculated from influx ","data"
1454,272747,9.42,3644,0.277777777777775,353.196000000003,1271.50560000002,353.196000000003,"INFL","calculated from influx ","data"
1454,272748,9.495,3671,0.272727272727277,70.8033333333323,259.612222222215,70.8033333333323,"INFL","calculated from influx ","data"
