"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
378,68003,0.05,115,0.0431034482758621,663.056,15382.8992,663.056,"INFL","calculated from influx ","data"
378,68004,0.1,231,0.0142857142857143,828.1,57967.0000000001,828.1,"INFL","calculated from influx ","data"
378,68005,0.11,255,0.0425531914893617,464.125,10906.9375,464.125,"INFL","calculated from influx ","data"
378,68006,0.12,278,0.0425531914893617,301.975,7096.41249999999,301.975,"INFL","calculated from influx ","data"
378,68007,0.13,302,0.0425531914893617,548.254999999999,12883.9925,548.254999999999,"INFL","calculated from influx ","data"
378,68008,0.14,325,0.0425531914893616,548.255000000001,12883.9925,548.255000000001,"INFL","calculated from influx ","data"
378,68009,0.15,349,0.0425531914893617,316.78,7444.32999999999,316.78,"INFL","calculated from influx ","data"
378,68010,0.16,372,0.0425531914893617,386.575,9084.51249999998,386.575,"INFL","calculated from influx ","data"
378,68011,0.17,396,0.0416666666666666,546.000000000001,13104,546.000000000001,"INFL","calculated from influx ","data"
378,68012,0.18,420,0.0425531914893617,728.969999999999,17130.795,728.969999999999,"INFL","calculated from influx ","data"
378,68013,0.19,443,0.0425531914893617,536.27,12602.345,536.27,"INFL","calculated from influx ","data"
378,68014,0.2,467,0.0416666666666666,760.320000000001,18247.6800000001,760.320000000001,"INFL","calculated from influx ","data"
378,68015,0.21,491,0.0416666666666667,755.519999999999,18132.48,755.519999999999,"INFL","calculated from influx ","data"
378,68016,0.22,515,0.0416666666666667,495.12,11882.88,495.12,"INFL","calculated from influx ","data"
378,68017,0.23,539,0.0416666666666666,245.52,5892.48000000002,245.52,"INFL","calculated from influx ","data"
378,68018,0.24,563,0.0416666666666667,749.519999999999,17988.48,749.519999999999,"INFL","calculated from influx ","data"
378,68019,0.25,587,0.0416666666666667,430.08,10321.92,430.08,"INFL","calculated from influx ","data"
378,68020,0.26,611,0.0416666666666667,484.08,11617.92,484.08,"INFL","calculated from influx ","data"
378,68021,0.27,635,0.0416666666666667,235.44,5650.55999999999,235.44,"INFL","calculated from influx ","data"
378,68022,0.28,659,0.0416666666666665,363.600000000002,8726.40000000008,363.600000000002,"INFL","calculated from influx ","data"
378,68023,0.29,683,0.0416666666666667,371.04,8904.95999999998,371.04,"INFL","calculated from influx ","data"
378,68024,0.3,707,0.0408163265306123,454.23,11128.635,454.23,"INFL","calculated from influx ","data"
378,68025,0.31,732,0.0408163265306123,988.574999999999,24220.0875,988.574999999999,"INFL","calculated from influx ","data"
378,68026,0.32,756,0.0416666666666667,205.92,4942.07999999999,205.92,"INFL","calculated from influx ","data"
378,68027,0.33,780,0.0408163265306123,980.489999999999,24022.005,980.489999999999,"INFL","calculated from influx ","data"
378,68028,0.34,805,0.0408163265306121,1336.72000000001,32749.6400000003,1336.72000000001,"INFL","calculated from influx ","data"
378,68029,0.35,829,0.0408163265306123,293.265,7184.99249999999,293.265,"INFL","calculated from influx ","data"
378,68030,0.36,854,0.0408163265306123,1110.34,27203.33,1110.34,"INFL","calculated from influx ","data"
378,68031,0.37,878,0.0408163265306123,1745.38,42761.8099999999,1745.38,"INFL","calculated from influx ","data"
378,68032,0.38,903,0.04,424.5,10612.5,424.5,"INFL","calculated from influx ","data"
378,68033,0.39,928,0.0408163265306123,246.47,6038.51499999999,246.47,"INFL","calculated from influx ","data"
378,68034,0.4,952,0.0408163265306121,204.085000000001,5000.08250000005,204.085000000001,"INFL","calculated from influx ","data"
378,68035,0.41,977,0.04,955.999999999999,23900,955.999999999999,"INFL","calculated from influx ","data"
378,68036,0.42,1002,0.04,272.25,6806.24999999999,272.25,"INFL","calculated from influx ","data"
378,68037,0.43,1027,0.0408163265306123,808.499999999999,19808.25,808.499999999999,"INFL","calculated from influx ","data"
378,68038,0.44,1051,0.0408163265306123,293.755,7196.99749999999,293.755,"INFL","calculated from influx ","data"
378,68039,0.45,1076,0.0662251655629139,162.023,2446.5473,162.023,"INFL","calculated from influx ","data"
378,68040,0.5,1202,0.0132450331125828,457.53,34543.5149999999,457.53,"INFL","calculated from influx ","data"
378,68041,0.51,1227,0.04,313.5,7837.49999999999,313.5,"INFL","calculated from influx ","data"
378,68042,0.52,1252,0.0392156862745098,175.44,4473.71999999999,175.44,"INFL","calculated from influx ","data"
378,68043,0.53,1278,0.0392156862745098,60.435,1541.0925,60.435,"INFL","calculated from influx ","data"
378,68044,0.54,1303,0.04,142.5,3562.49999999999,142.5,"INFL","calculated from influx ","data"
378,68045,0.55,1328,0.0392156862745098,251.94,6424.46999999999,251.94,"INFL","calculated from influx ","data"
378,68046,0.56,1354,0.0392156862745094,171.870000000002,4382.68500000009,171.870000000002,"INFL","calculated from influx ","data"
378,68047,0.57,1379,0.0392156862745098,250.155,6378.95249999999,250.155,"INFL","calculated from influx ","data"
378,68048,0.58,1405,0.0384615384615385,82.9399999999999,2156.44,82.9399999999999,"INFL","calculated from influx ","data"
378,68049,0.59,1431,0.0392156862745098,287.13,7321.81499999999,287.13,"INFL","calculated from influx ","data"
378,68050,0.6,1456,0.0392156862745098,315.18,8037.08999999999,315.18,"INFL","calculated from influx ","data"
378,68051,0.61,1482,0.0384615384615385,279.5,7266.99999999999,279.5,"INFL","calculated from influx ","data"
378,68052,0.62,1508,0.0384615384615385,538.459999999999,13999.96,538.459999999999,"INFL","calculated from influx ","data"
