"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2102,375032,0,-54,0.205128205128205,3,3,0.615384615384615,"concentration","data","calculated from conc "
2102,375033,0.08,-15,0.207792207792208,7,7,1.45454545454545,"concentration","data","calculated from conc "
2102,375034,0.16,23,0.207792207792208,13,13,2.7012987012987,"concentration","data","calculated from conc "
2102,375035,0.24,62,0.166666666666667,32,32,5.33333333333333,"concentration","data","calculated from conc "
2102,375036,0.32,119,0.0963855421686747,32,32,3.08433734939759,"concentration","data","calculated from conc "
2102,375037,0.4,228,0.073394495412844,38,38,2.78899082568807,"concentration","data","calculated from conc "
2102,375038,0.48,337,0.0733944954128441,62,62,4.55045871559633,"concentration","data","calculated from conc "
2102,375039,0.56,446,0.073394495412844,12,12,0.880733944954128,"concentration","data","calculated from conc "
2102,375040,0.64,555,0.074074074074074,49,49,3.62962962962963,"concentration","data","calculated from conc "
2102,375041,0.72,662,0.074766355140187,46,46,3.4392523364486,"concentration","data","calculated from conc "
2102,375042,0.8,769,0.0747663551401869,52,52,3.88785046728972,"concentration","data","calculated from conc "
2102,375043,0.88,876,0.0526315789473684,43,43,2.26315789473684,"concentration","data","calculated from conc "
2102,375044,0.96,1073,0.0376470588235294,57,57,2.14588235294118,"concentration","data","calculated from conc "
2102,375045,1.04,1301,0.0351648351648352,42,42,1.47692307692308,"concentration","data","calculated from conc "
2102,375046,1.12,1528,0.0352422907488986,73,73,2.5726872246696,"concentration","data","calculated from conc "
2102,375047,1.2,1755,0.0337552742616034,149,149,5.02953586497891,"concentration","data","calculated from conc "
2102,375048,1.28,2002,0.0323886639676114,102,102,3.30364372469636,"concentration","data","calculated from conc "
2102,375049,1.36,2249,0.0323886639676113,103,103,3.33603238866396,"concentration","data","calculated from conc "
2102,375050,1.44,2496,0.0341151385927506,112,112,3.82089552238806,"concentration","data","calculated from conc "
2102,375051,1.52,2718,0.0434782608695653,92,92,4,"concentration","data","calculated from conc "
2102,375052,1.6,2864,0.0546075085324231,84,84,4.58703071672354,"concentration","data","calculated from conc "
2102,375053,1.68,3011,0.054421768707483,257,257,13.9863945578231,"concentration","data","calculated from conc "
2102,375054,1.76,3158,0.0704845814977974,236,236,16.6343612334802,"concentration","data","calculated from conc "
2102,375055,2,3692,0.0222841225626741,317,317,7.0640668523677,"concentration","data","calculated from conc "
2102,375056,2.08,3876,0.0295202952029521,207,207,6.11070110701108,"concentration","data","calculated from conc "
2102,375057,2.16,4234,0.020671834625323,86,86,1.77777777777778,"concentration","data","calculated from conc "
2102,375058,2.24,4650,0.0192307692307691,94,94,1.8076923076923,"concentration","data","calculated from conc "
2102,375059,2.32,5066,0.0192539109506619,89,89,1.71359807460891,"concentration","data","calculated from conc "
2102,375060,2.4,5481,0.0293577981651376,96,96,2.81834862385321,"concentration","data","calculated from conc "
2102,375061,2.48,5611,0.0615384615384616,67,67,4.12307692307693,"concentration","data","calculated from conc "
2102,375062,2.56,5741,0.0615384615384616,100,100,6.15384615384616,"concentration","data","calculated from conc "
2102,375063,2.64,5871,0.0632411067193676,86,86,5.43873517786562,"concentration","data","calculated from conc "
2102,375064,2.72,5994,0.0707964601769908,102,102,7.22123893805306,"concentration","data","calculated from conc "
2102,375065,2.8,6097,0.0776699029126214,102,102,7.92233009708738,"concentration","data","calculated from conc "
2102,375066,2.88,6200,0.0780487804878049,98,98,7.64878048780488,"concentration","data","calculated from conc "
2102,375067,2.96,6302,0.0808080808080809,109,109,8.80808080808082,"concentration","data","calculated from conc "
2102,375068,3.04,6398,0.0864864864864866,71,71,6.14054054054055,"concentration","data","calculated from conc "
2102,375069,3.12,6487,0.0898876404494383,114,114,10.247191011236,"concentration","data","calculated from conc "
2102,375070,3.2,6576,0.0898876404494378,118,118,10.6067415730337,"concentration","data","calculated from conc "
2102,375071,3.28,6665,0.0808080808080809,77,77,6.22222222222223,"concentration","data","calculated from conc "
2102,375072,3.36,6774,0.0714285714285715,123,123,8.78571428571429,"concentration","data","calculated from conc "
2102,375073,3.44,6889,0.0692640692640693,210,210,14.5454545454546,"concentration","data","calculated from conc "
2102,375074,3.52,7005,0.0692640692640693,143,143,9.90476190476191,"concentration","data","calculated from conc "
2102,375075,3.6,7120,0.0692640692640693,102,102,7.06493506493507,"concentration","data","calculated from conc "
2102,375076,3.68,7236,0.068965517241379,104,104,7.17241379310341,"concentration","data","calculated from conc "
2102,375077,3.76,7352,0.0689655172413794,142,142,9.79310344827587,"concentration","data","calculated from conc "
2102,375078,3.84,7468,0.0692640692640693,133,133,9.21212121212122,"concentration","data","calculated from conc "
2102,375079,3.92,7583,0.0704845814977974,153,153,10.784140969163,"concentration","data","calculated from conc "
2102,375080,4,7695,0.0711111111111112,125,125,8.8888888888889,"concentration","data","calculated from conc "
2102,375081,4.08,7808,0.0711111111111112,79,79,5.61777777777778,"concentration","data","calculated from conc "
2102,375082,4.16,7920,0.0711111111111112,90,90,6.40000000000001,"concentration","data","calculated from conc "
2102,375083,4.24,8033,0.0707964601769912,87,87,6.15929203539824,"concentration","data","calculated from conc "
2102,375084,4.32,8146,0.0704845814977974,101,101,7.11894273127754,"concentration","data","calculated from conc "
2102,375085,4.4,8260,0.0704845814977974,115,115,8.1057268722467,"concentration","data","calculated from conc "
2102,375086,4.48,8373,0.0689655172413786,115,115,7.93103448275854,"concentration","data","calculated from conc "
2102,375087,4.56,8492,0.0669456066945607,86,86,5.75732217573222,"concentration","data","calculated from conc "
2102,375088,4.64,8612,0.0666666666666667,85,85,5.66666666666667,"concentration","data","calculated from conc "
2102,375089,4.72,8732,0.066390041493776,89,89,5.90871369294606,"concentration","data","calculated from conc "
2102,375090,4.8,8853,0.0730593607305937,37,37,2.70319634703197,"concentration","data","calculated from conc "
2102,375091,4.88,8951,0.0812182741116752,38,38,3.08629441624366,"concentration","data","calculated from conc "
2102,375092,4.96,9050,0.0812182741116752,73,73,5.92893401015229,"concentration","data","calculated from conc "
2102,375093,5.04,9148,0.0837696335078535,202,202,16.9214659685864,"concentration","data","calculated from conc "
2102,375094,5.12,9241,0.0963855421686748,292,292,28.144578313253,"concentration","data","calculated from conc "
2102,375095,5.2,9314,0.108843537414966,162,162,17.6326530612245,"concentration","data","calculated from conc "
2102,375096,5.28,9388,0.108843537414966,209,209,22.7482993197279,"concentration","data","calculated from conc "
2102,375097,5.36,9461,0.0903954802259888,218,218,19.7062146892656,"concentration","data","calculated from conc "
2102,375098,5.44,9565,0.06694560669456,273,273,18.2761506276149,"concentration","data","calculated from conc "
2102,375099,5.52,9700,0.0594795539033458,390,390,23.1970260223049,"concentration","data","calculated from conc "
2102,375100,5.6,9834,0.0594795539033458,356,356,21.1747211895911,"concentration","data","calculated from conc "
2102,375101,5.68,9969,0.0617760617760618,175,175,10.8108108108108,"concentration","data","calculated from conc "
2102,375102,5.76,10093,0.0653061224489797,122,122,7.96734693877552,"concentration","data","calculated from conc "
2102,375103,5.84,10214,0.0661157024793389,115,115,7.60330578512397,"concentration","data","calculated from conc "
2102,375104,5.92,10335,0.066390041493776,81,81,5.37759336099586,"concentration","data","calculated from conc "
2102,375105,6,10455,0.0669456066945607,163,163,10.9121338912134,"concentration","data","calculated from conc "
2102,375106,6.08,10574,0.0675105485232068,75,75,5.06329113924051,"concentration","data","calculated from conc "
2102,375107,6.16,10692,0.0677966101694916,132,132,8.94915254237289,"concentration","data","calculated from conc "
2102,375108,6.24,10810,0.0698689956331878,106,106,7.40611353711791,"concentration","data","calculated from conc "
2102,375109,6.32,10921,0.0808080808080809,55,55,4.44444444444445,"concentration","data","calculated from conc "
2102,375110,6.4,11008,0.0914285714285715,80,80,7.31428571428572,"concentration","data","calculated from conc "
2102,375111,6.48,11096,0.0914285714285705,22,22,2.01142857142855,"concentration","data","calculated from conc "
2102,375112,6.56,11183,0.0903954802259888,18,18,1.6271186440678,"concentration","data","calculated from conc "
2102,375113,6.64,11273,0.088888888888889,40,40,3.55555555555556,"concentration","data","calculated from conc "
2102,375114,6.72,11363,0.0883977900552487,33,33,2.91712707182321,"concentration","data","calculated from conc "
2102,375115,6.8,11454,0.087912087912088,57,57,5.01098901098902,"concentration","data","calculated from conc "
2102,375116,6.88,11545,0.0625000000000001,738,738,46.125,"concentration","data","calculated from conc "
2102,375117,6.96,11710,0.0449438202247191,292,292,13.123595505618,"concentration","data","calculated from conc "
2102,375118,7.04,11901,0.041994750656168,13,13,0.545931758530184,"concentration","data","calculated from conc "
2102,375119,7.12,12091,0.041994750656168,10,10,0.41994750656168,"concentration","data","calculated from conc "
2102,375120,7.2,12282,0.0305927342256214,10,10,0.305927342256214,"concentration","data","calculated from conc "
