"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1498,283299,0.005,-67,0.5,0,0,0,"CONC","data","calculated from conc "
1498,283300,0.015,-65,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1498,283301,0.025,-64,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1498,283302,0.035,-62,0.5,0,0,0,"CONC","data","calculated from conc "
1498,283303,0.045,-60,0.4,0,0,0,"CONC","data","calculated from conc "
1498,283304,0.055,-57,0.4,0,0,0,"CONC","data","calculated from conc "
1498,283305,0.065,-55,0.5,0,0,0,"CONC","data","calculated from conc "
1498,283306,0.075,-53,0.4,0,0,0,"CONC","data","calculated from conc "
1498,283307,0.085,-50,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1498,283308,0.095,-47,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1498,283309,0.105,-44,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1498,283310,0.115,-41,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1498,283311,0.125,-38,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1498,283312,0.135,-35,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1498,283313,0.145,-32,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
1498,283314,0.155,-29,0.4,0,0,0,"CONC","data","calculated from conc "
1498,283315,0.165,-27,0.25,0,0,0,"CONC","data","calculated from conc "
1498,283316,0.175,-21,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
1498,283317,0.185,-16,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
1498,283318,0.195,-10,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
1498,283319,0.205,-4,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1498,283320,0.215,3,0.133333333333333,0,0,0,"CONC","data","calculated from conc "
1498,283321,0.225,11,0.125,0,0,0,"CONC","data","calculated from conc "
1498,283322,0.235,19,0.125,0,0,0,"CONC","data","calculated from conc "
1498,283323,0.245,27,0.0540540540540541,0,0,0,"CONC","data","calculated from conc "
1498,283324,0.255,56,0.0344827586206897,0,0,0,"CONC","data","calculated from conc "
1498,283325,0.265,85,0.0344827586206897,0,0,0,"CONC","data","calculated from conc "
1498,283326,0.275,114,0.0344827586206895,0,0,0,"CONC","data","calculated from conc "
