"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1913,352342,0.02,-59,1,0.194752700750087,0.194752700750087,0.194752700750087,"concentration","data","calculated from conc "
1913,352343,0.06,-55,1.33333333333333,0.150113235250046,0.150113235250046,0.200150980333395,"concentration","data","calculated from conc "
1913,352344,0.1,-53,1.6,0.430610499249951,0.430610499249951,0.688976798799922,"concentration","data","calculated from conc "
1913,352345,0.14,-50,1.33333333333333,0.652462227249998,0.652462227249998,0.86994963633333,"concentration","data","calculated from conc "
1913,352346,0.18,-47,1.2,0.821391555249875,0.821391555249875,0.98566986629985,"concentration","data","calculated from conc "
1913,352347,0.21,-45,1.33333333333333,0.916801050250115,0.916801050250115,1.22240140033349,"concentration","data","calculated from conc "
1913,352348,0.23,-44,1.33333333333333,0.966849930249964,0.966849930249964,1.28913324033328,"concentration","data","calculated from conc "
1913,352349,0.25,-42,1.33333333333333,1.00688747424988,1.00688747424988,1.34251663233317,"concentration","data","calculated from conc "
1913,352350,0.27,-41,1.33333333333333,1.03762907425016,1.03762907425016,1.38350543233354,"concentration","data","calculated from conc "
1913,352351,0.29,-39,1,1.05979012224998,1.05979012224998,1.05979012224998,"concentration","data","calculated from conc "
1913,352352,0.31,-37,1,1.07408601024986,1.07408601024986,1.07408601024986,"concentration","data","calculated from conc "
1913,352353,0.33,-35,0.999999999999998,1.0812321302501,1.0812321302501,1.0812321302501,"concentration","data","calculated from conc "
1913,352354,0.35,-33,1,1.0819438742501,1.0819438742501,1.0819438742501,"concentration","data","calculated from conc "
1913,352355,0.37,-31,1.33333333333333,1.07693663425016,1.07693663425016,1.43591551233355,"concentration","data","calculated from conc "
1913,352356,0.39,-30,1.33333333333333,1.06692580225013,1.06692580225013,1.4225677363335,"concentration","data","calculated from conc "
1913,352357,0.41,-28,1,1.05262677025007,1.05262677025007,1.05262677025007,"concentration","data","calculated from conc "
1913,352358,0.43,-26,1,1.03475493025007,1.03475493025007,1.03475493025007,"concentration","data","calculated from conc "
1913,352359,0.45,-24,0.999999999999998,1.01402567424998,1.01402567424998,1.01402567424998,"concentration","data","calculated from conc "
1913,352360,0.47,-22,0.800000000000001,0.991154394250088,0.991154394250088,0.792923515400071,"concentration","data","calculated from conc "
1913,352361,0.49,-19,0.800000000000001,0.966856482250023,0.966856482250023,0.773485185800019,"concentration","data","calculated from conc "
1913,352362,0.51,-17,1,0.941847330250084,0.941847330250084,0.941847330250085,"concentration","data","calculated from conc "
1913,352363,0.53,-15,1,0.91684233025012,0.91684233025012,0.916842330250121,"concentration","data","calculated from conc "
1913,352364,0.55,-13,0.999999999999995,0.892556874249976,0.892556874249976,0.892556874249972,"concentration","data","calculated from conc "
1913,352365,0.57,-11,1,0.869706354250184,0.869706354250184,0.869706354250185,"concentration","data","calculated from conc "
1913,352366,0.59,-9,1,0.849006162250134,0.849006162250134,0.849006162250135,"concentration","data","calculated from conc "
1913,352367,0.61,-7,1,0.831171690249903,0.831171690249903,0.831171690249904,"concentration","data","calculated from conc "
1913,352368,0.63,-5,1,0.816918330250019,0.816918330250019,0.81691833025002,"concentration","data","calculated from conc "
1913,352369,0.65,-3,1,0.806961474249874,0.806961474249874,0.806961474249875,"concentration","data","calculated from conc "
1913,352370,0.67,-1,1.33333333333333,0.802016514249999,0.802016514249999,1.06935535233333,"concentration","data","calculated from conc "
1913,352371,0.69,0,2,0.802798842250013,0.802798842250013,1.60559768450003,"concentration","data","calculated from conc "
1913,352372,0.71,1,1.33333333333333,0.810023850249991,0.810023850249991,1.08003180033332,"concentration","data","calculated from conc "
1913,352373,0.73,3,1,0.824406930250007,0.824406930250007,0.824406930250008,"concentration","data","calculated from conc "
1913,352374,0.75,5,1.33333333333333,0.846663474250136,0.846663474250136,1.12888463233352,"concentration","data","calculated from conc "
1913,352375,0.77,6,1,0.877508874249997,0.877508874249997,0.877508874249998,"concentration","data","calculated from conc "
1913,352376,0.79,9,0.800000000000001,0.917658522249894,0.917658522249894,0.734126817799916,"concentration","data","calculated from conc "
1913,352377,0.81,11,0.999999999999995,0.967827810250128,0.967827810250128,0.967827810250123,"concentration","data","calculated from conc "
1913,352378,0.83,13,1,1.02873213025009,1.02873213025009,1.02873213025009,"concentration","data","calculated from conc "
1913,352379,0.85,15,1,1.10108687424986,1.10108687424986,1.10108687424986,"concentration","data","calculated from conc "
1913,352380,0.87,17,0.800000000000001,1.18560743424996,1.18560743424996,0.948485947399969,"concentration","data","calculated from conc "
1913,352381,0.89,20,0.666666666666667,1.28300920224979,1.28300920224979,0.855339468166528,"concentration","data","calculated from conc "
1913,352382,0.91,23,0.666666666666667,1.3940075702501,1.3940075702501,0.929338380166734,"concentration","data","calculated from conc "
1913,352383,0.93,26,0.666666666666664,1.51931793024983,1.51931793024983,1.01287862016655,"concentration","data","calculated from conc "
1913,352384,0.95,29,0.666666666666667,1.65965567424996,1.65965567424996,1.10643711616664,"concentration","data","calculated from conc "
1913,352385,0.97,32,0.571428571428572,1.81573619424989,1.81573619424989,1.03756353957137,"concentration","data","calculated from conc "
1913,352386,0.99,36,0.5,1.98827488225015,1.98827488225015,0.994137441125076,"concentration","data","calculated from conc "
1913,352387,1.01,40,0.5,2.17798713025013,2.17798713025013,1.08899356512507,"concentration","data","calculated from conc "
1913,352388,1.03,44,0.5,2.38558833025013,2.38558833025013,1.19279416512507,"concentration","data","calculated from conc "
1913,352389,1.05,48,0.5,2.61179387425,2.61179387425,1.305896937125,"concentration","data","calculated from conc "
1913,352390,1.07,52,0.363636363636364,2.85731915425004,2.85731915425004,1.03902514700002,"concentration","data","calculated from conc "
1913,352391,1.09,59,0.285714285714286,3.12287956224986,3.12287956224986,0.892251303499961,"concentration","data","calculated from conc "
1913,352392,1.11,66,0.307692307692305,3.40919049025001,3.40919049025001,1.04898168930768,"concentration","data","calculated from conc "
1913,352393,1.13,72,0.307692307692308,3.71696733024987,3.71696733024987,1.1436822554615,"concentration","data","calculated from conc "
1913,352394,1.15,79,0.285714285714286,4.04692547424975,4.04692547424975,1.15626442121422,"concentration","data","calculated from conc "
1913,352395,1.17,86,0.266666666666667,4.39978031425017,4.39978031425017,1.17327475046671,"concentration","data","calculated from conc "
1913,352396,1.19,94,0.266666666666667,4.77624724224984,4.77624724224984,1.27366593126663,"concentration","data","calculated from conc "
1913,352397,1.21,101,0.266666666666667,5.17704165024998,5.17704165024998,1.38054444006666,"concentration","data","calculated from conc "
1913,352398,1.23,109,0.266666666666667,5.01492537299987,5.01492537299987,1.33731343279997,"concentration","data","calculated from conc "
1913,352399,1.25,116,0.285714285714286,5.0149253730001,5.0149253730001,1.43283582085717,"concentration","data","calculated from conc "
1913,352400,1.27,123,0.266666666666667,5.01492537299987,5.01492537299987,1.33731343279997,"concentration","data","calculated from conc "
1913,352401,1.29,131,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352402,1.31,138,0.285714285714286,5.01492537299987,5.01492537299987,1.43283582085711,"concentration","data","calculated from conc "
1913,352403,1.33,145,0.285714285714286,5.0149253730001,5.0149253730001,1.43283582085717,"concentration","data","calculated from conc "
1913,352404,1.35,152,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352405,1.37,160,0.266666666666664,5.01492537299987,5.01492537299987,1.33731343279995,"concentration","data","calculated from conc "
1913,352406,1.39,167,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352407,1.41,175,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352408,1.43,182,0.285714285714286,5.0149253730001,5.0149253730001,1.43283582085717,"concentration","data","calculated from conc "
1913,352409,1.45,189,0.285714285714286,5.01492537299987,5.01492537299987,1.43283582085711,"concentration","data","calculated from conc "
1913,352410,1.47,196,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352411,1.49,204,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352412,1.51,211,0.266666666666667,5.01492537299987,5.01492537299987,1.33731343279997,"concentration","data","calculated from conc "
1913,352413,1.53,219,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352414,1.55,226,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352415,1.57,234,0.266666666666667,5.0149253730001,5.0149253730001,1.33731343280003,"concentration","data","calculated from conc "
1913,352416,1.59,241,0.266666666666667,5.01492537299987,5.01492537299987,1.33731343279997,"concentration","data","calculated from conc "
1913,352417,1.61,249,0.266666666666664,5.0149253730001,5.0149253730001,1.33731343280001,"concentration","data","calculated from conc "
1913,352418,1.63,256,0.285714285714286,5.0149253730001,5.0149253730001,1.43283582085717,"concentration","data","calculated from conc "
1913,352419,1.65,263,0.266666666666667,5.01492537299987,5.01492537299987,1.33731343279997,"concentration","data","calculated from conc "
1913,352420,1.67,271,0.222222222222222,5.0149253730001,5.0149253730001,1.11442786066669,"concentration","data","calculated from conc "
1913,352421,1.69,281,0.2,5.01492537299987,5.01492537299987,1.00298507459997,"concentration","data","calculated from conc "
1913,352422,1.71,291,0.190476190476191,5.0149253730001,5.0149253730001,0.955223880571448,"concentration","data","calculated from conc "
1913,352423,1.73,302,0.173913043478261,5.01492537299987,5.01492537299987,0.872160934434761,"concentration","data","calculated from conc "
1913,352424,1.75,314,0.16,5.0149253730001,5.0149253730001,0.802388059680017,"concentration","data","calculated from conc "
1913,352425,1.77,327,0.16,5.0149253730001,5.0149253730001,0.802388059680017,"concentration","data","calculated from conc "
