"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
167,38540,0.96,496,0.0454545454545455,24.5,24.5,1.11363636363636,"CONC","data","calculated from conc "
167,38542,0.97,518,0.0454545454545455,32,32,1.45454545454546,"CONC","data","calculated from conc "
167,38544,0.98,540,0.0465116279069768,34,34,1.58139534883721,"CONC","data","calculated from conc "
167,38546,0.99,561,0.03125,12,12,0.375,"CONC","data","calculated from conc "
167,38548,0.995,572,0.0476190476190477,18,18,0.857142857142858,"CONC","data","calculated from conc "
167,38550,1,582,0.0499999999999989,2,2,0.0999999999999979,"CONC","data","calculated from conc "
167,38552,1.005,592,0.0476190476190487,6,6,0.285714285714292,"CONC","data","calculated from conc "
167,38554,1.01,603,0.0476190476190466,4,4,0.190476190476186,"CONC","data","calculated from conc "
167,38556,1.015,613,0.0500000000000012,10,10,0.500000000000012,"CONC","data","calculated from conc "
167,38558,1.02,623,0.0499999999999989,7,7,0.349999999999993,"CONC","data","calculated from conc "
167,38560,1.025,633,0.0500000000000012,7,7,0.350000000000008,"CONC","data","calculated from conc "
167,38562,1.03,643,0.0499999999999989,30,30,1.49999999999997,"CONC","data","calculated from conc "
167,38564,1.035,653,0.0500000000000012,8,8,0.400000000000009,"CONC","data","calculated from conc "
167,38566,1.04,663,0.0526315789473673,25,25,1.31578947368418,"CONC","data","calculated from conc "
167,38568,1.045,672,0.0526315789473696,6,6,0.315789473684218,"CONC","data","calculated from conc "
167,38570,1.05,682,0.0499999999999989,3,3,0.149999999999997,"CONC","data","calculated from conc "
167,38572,1.055,692,0.0526315789473696,5,5,0.263157894736848,"CONC","data","calculated from conc "
167,38574,1.06,701,0.0526315789473673,4,4,0.210526315789469,"CONC","data","calculated from conc "
167,38575,1.065,711,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
167,38577,1.07,720,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
167,38580,1.075,729,0.0526315789473696,1.333333333,1.333333333,0.070175438578949,"CONC","data","calculated from conc "
167,38582,1.08,739,0.0526315789473673,3.333333333,3.333333333,0.17543859647368,"CONC","data","calculated from conc "
167,38584,1.085,748,0.0555555555555568,2,2,0.111111111111114,"CONC","data","calculated from conc "
167,38586,1.09,757,0.0555555555555544,1.333333333,1.333333333,0.074074074055554,"CONC","data","calculated from conc "
167,38588,1.095,766,0.0555555555555568,0.666666667,0.666666667,0.0370370370555564,"CONC","data","calculated from conc "
167,38590,1.1,775,0.0555555555555544,0.666666667,0.666666667,0.0370370370555548,"CONC","data","calculated from conc "
167,38592,1.105,784,0.0555555555555568,3.333333333,3.333333333,0.185185185166671,"CONC","data","calculated from conc "
167,38594,1.11,793,0.0588235294117634,0.666666667,0.666666667,0.0392156862941168,"CONC","data","calculated from conc "
167,38596,1.115,801,0.0588235294117661,0.666666667,0.666666667,0.0392156862941186,"CONC","data","calculated from conc "
167,38598,1.12,810,0.0555555555555544,2.666666667,2.666666667,0.148148148166663,"CONC","data","calculated from conc "
167,38600,1.125,819,0.0588235294117634,2.666666667,2.666666667,0.156862745117644,"CONC","data","calculated from conc "
167,38602,1.13,827,0.0588235294117661,4,4,0.235294117647064,"CONC","data","calculated from conc "
167,38604,1.135,836,0.0588235294117634,7.333333333,7.333333333,0.431372548999991,"CONC","data","calculated from conc "
167,38606,1.14,844,0.0588235294117661,10.66666667,10.66666667,0.62745098058825,"CONC","data","calculated from conc "
167,38608,1.145,853,0.0588235294117634,14,14,0.823529411764688,"CONC","data","calculated from conc "
167,38610,1.15,861,0.0588235294117661,65.33333333,65.33333333,3.84313725470597,"CONC","data","calculated from conc "
167,38612,1.155,870,0.0588235294117634,42,42,2.47058823529406,"CONC","data","calculated from conc "
167,38614,1.16,878,0.0625000000000014,56.66666667,56.66666667,3.54166666687508,"CONC","data","calculated from conc "
167,38616,1.165,886,0.0624999999999987,32,32,1.99999999999996,"CONC","data","calculated from conc "
167,38618,1.17,894,0.0625000000000014,32.66666667,32.66666667,2.04166666687505,"CONC","data","calculated from conc "
167,38620,1.175,902,0.0624999999999987,33.33333333,33.33333333,2.08333333312496,"CONC","data","calculated from conc "
167,38622,1.18,910,0.0625000000000014,74.66666667,74.66666667,4.66666666687511,"CONC","data","calculated from conc "
167,38624,1.185,918,0.0624999999999987,42,42,2.62499999999994,"CONC","data","calculated from conc "
167,38626,1.19,926,0.0625000000000014,15.33333333,15.33333333,0.958333333125022,"CONC","data","calculated from conc "
167,38628,1.195,934,0.0624999999999987,12,12,0.749999999999984,"CONC","data","calculated from conc "
167,38630,1.2,942,0.0625000000000014,17.33333333,17.33333333,1.08333333312502,"CONC","data","calculated from conc "
167,38632,1.205,950,0.0624999999999987,22.66666667,22.66666667,1.41666666687497,"CONC","data","calculated from conc "
167,38634,1.21,958,0.0625000000000014,10.66666667,10.66666667,0.666666666875015,"CONC","data","calculated from conc "
167,38636,1.215,966,0.0666666666666653,16,16,1.06666666666664,"CONC","data","calculated from conc "
167,38638,1.22,973,0.0666666666666682,22.66666667,22.66666667,1.51111111133337,"CONC","data","calculated from conc "
167,38640,1.225,981,0.0624999999999987,12,12,0.749999999999984,"CONC","data","calculated from conc "
167,38641,1.23,989,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
167,38643,1.235,996,0.0666666666666653,0,0,0,"CONC","data","calculated from conc "
167,38645,1.24,1004,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
167,38648,1.245,1011,0.0666666666666653,44,44,2.93333333333327,"CONC","data","calculated from conc "
167,38650,1.25,1019,0.0666666666666653,42,42,2.79999999999994,"CONC","data","calculated from conc "
167,38652,1.255,1026,0.0666666666666682,108,108,7.20000000000017,"CONC","data","calculated from conc "
167,38654,1.26,1034,0.0666666666666653,115,115,7.6666666666665,"CONC","data","calculated from conc "
167,38656,1.265,1041,0.0714285714285731,115,115,8.2142857142859,"CONC","data","calculated from conc "
167,38658,1.27,1048,0.0666666666666653,98,98,6.53333333333319,"CONC","data","calculated from conc "
167,38660,1.275,1056,0.0666666666666682,47,47,3.13333333333341,"CONC","data","calculated from conc "
167,38662,1.28,1063,0.0714285714285699,18,18,1.28571428571426,"CONC","data","calculated from conc "
167,38664,1.285,1070,0.0714285714285731,20,20,1.42857142857146,"CONC","data","calculated from conc "
167,38666,1.29,1077,0.0714285714285699,45,45,3.21428571428565,"CONC","data","calculated from conc "
167,38668,1.295,1084,0.0666666666666682,36,36,2.40000000000006,"CONC","data","calculated from conc "
167,38670,1.3,1092,0.0666666666666653,70,70,4.66666666666657,"CONC","data","calculated from conc "
167,38672,1.305,1099,0.0714285714285731,50,50,3.57142857142865,"CONC","data","calculated from conc "
167,38674,1.31,1106,0.0714285714285699,64,64,4.57142857142847,"CONC","data","calculated from conc "
167,38676,1.315,1113,0.0714285714285731,6,6,0.428571428571438,"CONC","data","calculated from conc "
167,38678,1.32,1120,0.0714285714285699,8,8,0.571428571428559,"CONC","data","calculated from conc "
167,38680,1.325,1127,0.0714285714285731,12,12,0.857142857142877,"CONC","data","calculated from conc "
167,38682,1.33,1134,0.0714285714285699,23,23,1.64285714285711,"CONC","data","calculated from conc "
167,38684,1.335,1141,0.0714285714285731,13,13,0.92857142857145,"CONC","data","calculated from conc "
167,38686,1.34,1148,0.0714285714285699,21,21,1.49999999999997,"CONC","data","calculated from conc "
167,38688,1.345,1155,0.0714285714285731,27,27,1.92857142857147,"CONC","data","calculated from conc "
167,38690,1.35,1162,0.0714285714285699,26,26,1.85714285714282,"CONC","data","calculated from conc "
167,38692,1.355,1169,0.0714285714285731,24,24,1.71428571428575,"CONC","data","calculated from conc "
167,38694,1.36,1176,0.0714285714285699,17,17,1.21428571428569,"CONC","data","calculated from conc "
167,38696,1.365,1183,0.0714285714285731,39,39,2.78571428571435,"CONC","data","calculated from conc "
167,38698,1.37,1190,0.0769230769230753,185,185,14.2307692307689,"CONC","data","calculated from conc "
167,38700,1.375,1196,0.0769230769230753,76,76,5.84615384615372,"CONC","data","calculated from conc "
167,38702,1.38,1203,0.0714285714285731,74,74,5.28571428571441,"CONC","data","calculated from conc "
167,38704,1.385,1210,0.0714285714285699,41,41,2.92857142857137,"CONC","data","calculated from conc "
167,38706,1.39,1217,0.0714285714285731,78,78,5.5714285714287,"CONC","data","calculated from conc "
167,38708,1.395,1224,0.0714285714285699,45,45,3.21428571428565,"CONC","data","calculated from conc "
167,38710,1.4,1231,0.0769230769230787,21,21,1.61538461538465,"CONC","data","calculated from conc "
167,38712,1.405,1237,0.0769230769230753,16,16,1.2307692307692,"CONC","data","calculated from conc "
167,38714,1.41,1244,0.0714285714285731,55,55,3.92857142857152,"CONC","data","calculated from conc "
167,38716,1.415,1251,0.0714285714285699,9,9,0.642857142857129,"CONC","data","calculated from conc "
167,38718,1.42,1258,0.0714285714285731,23,23,1.64285714285718,"CONC","data","calculated from conc "
167,38720,1.425,1265,0.0714285714285699,8,8,0.571428571428559,"CONC","data","calculated from conc "
167,38722,1.43,1272,0.0769230769230787,9,9,0.692307692307708,"CONC","data","calculated from conc "
167,38724,1.435,1278,0.0769230769230753,6,6,0.461538461538452,"CONC","data","calculated from conc "
167,38726,1.44,1285,0.0714285714285731,7,7,0.500000000000012,"CONC","data","calculated from conc "
167,38728,1.445,1292,0.0714285714285699,13,13,0.928571428571409,"CONC","data","calculated from conc "
167,38730,1.45,1299,0.0714285714285731,2,2,0.142857142857146,"CONC","data","calculated from conc "
167,38732,1.455,1306,0.0769230769230753,25,25,1.92307692307688,"CONC","data","calculated from conc "
167,38734,1.46,1312,0.0769230769230787,24,24,1.84615384615389,"CONC","data","calculated from conc "
167,38736,1.465,1319,0.0714285714285699,20,20,1.4285714285714,"CONC","data","calculated from conc "
167,38738,1.47,1326,0.0714285714285731,34,34,2.42857142857148,"CONC","data","calculated from conc "
167,38740,1.475,1333,0.0714285714285699,27,27,1.92857142857139,"CONC","data","calculated from conc "
167,38742,1.48,1340,0.0769230769230787,15,15,1.15384615384618,"CONC","data","calculated from conc "
167,38744,1.485,1346,0.0769230769230753,21,21,1.61538461538458,"CONC","data","calculated from conc "
167,38746,1.49,1353,0.0714285714285731,15,15,1.0714285714286,"CONC","data","calculated from conc "
167,38748,1.495,1360,0.0714285714285699,25,25,1.78571428571425,"CONC","data","calculated from conc "
167,38750,1.5,1367,0.0714285714285699,43,43,3.07142857142851,"CONC","data","calculated from conc "
167,38752,1.505,1374,0.0714285714285731,20,20,1.42857142857146,"CONC","data","calculated from conc "
167,38754,1.51,1381,0.0714285714285699,50,50,3.5714285714285,"CONC","data","calculated from conc "
167,38756,1.515,1388,0.0714285714285731,25,25,1.78571428571433,"CONC","data","calculated from conc "
167,38758,1.52,1395,0.0714285714285699,14,14,0.999999999999979,"CONC","data","calculated from conc "
167,38760,1.525,1402,0.0714285714285731,19,19,1.35714285714289,"CONC","data","calculated from conc "
167,38762,1.53,1409,0.0714285714285699,46,46,3.28571428571422,"CONC","data","calculated from conc "
167,38764,1.535,1416,0.0714285714285731,21,21,1.50000000000003,"CONC","data","calculated from conc "
167,38766,1.54,1423,0.0714285714285699,17,17,1.21428571428569,"CONC","data","calculated from conc "
167,38768,1.545,1430,0.0714285714285731,11,11,0.785714285714304,"CONC","data","calculated from conc "
167,38770,1.55,1437,0.0714285714285699,49,49,3.49999999999993,"CONC","data","calculated from conc "
167,38772,1.555,1444,0.0714285714285731,18,18,1.28571428571432,"CONC","data","calculated from conc "
167,38774,1.56,1451,0.0714285714285699,26,26,1.85714285714282,"CONC","data","calculated from conc "
167,38776,1.565,1458,0.0714285714285731,34,34,2.42857142857148,"CONC","data","calculated from conc "
167,38778,1.57,1465,0.0714285714285699,33,33,2.35714285714281,"CONC","data","calculated from conc "
167,38780,1.575,1472,0.0714285714285731,69,69,4.92857142857154,"CONC","data","calculated from conc "
167,38782,1.58,1479,0.0666666666666653,39,39,2.59999999999994,"CONC","data","calculated from conc "
167,38784,1.585,1487,0.0666666666666682,65,65,4.33333333333343,"CONC","data","calculated from conc "
167,38786,1.59,1494,0.0714285714285699,10,10,0.714285714285699,"CONC","data","calculated from conc "
167,38788,1.595,1501,0.0714285714285731,47,47,3.35714285714293,"CONC","data","calculated from conc "
167,38790,1.6,1508,0.0666666666666653,55,55,3.66666666666659,"CONC","data","calculated from conc "
167,38792,1.605,1516,0.0666666666666682,53,53,3.53333333333341,"CONC","data","calculated from conc "
167,38794,1.61,1523,0.0714285714285699,19,19,1.35714285714283,"CONC","data","calculated from conc "
167,38796,1.615,1530,0.0666666666666682,10,10,0.666666666666682,"CONC","data","calculated from conc "
167,38798,1.62,1538,0.0666666666666653,15,15,0.999999999999979,"CONC","data","calculated from conc "
167,38800,1.625,1545,0.0666666666666653,25,25,1.66666666666663,"CONC","data","calculated from conc "
167,38802,1.63,1553,0.0666666666666682,63,63,4.2000000000001,"CONC","data","calculated from conc "
167,38804,1.635,1560,0.0666666666666653,73,73,4.86666666666656,"CONC","data","calculated from conc "
167,38806,1.64,1568,0.0625000000000014,37,37,2.31250000000005,"CONC","data","calculated from conc "
167,38808,1.645,1576,0.0666666666666653,16,16,1.06666666666664,"CONC","data","calculated from conc "
167,38810,1.65,1583,0.0666666666666682,30,30,2.00000000000005,"CONC","data","calculated from conc "
167,38812,1.655,1591,0.0624999999999987,26,26,1.62499999999997,"CONC","data","calculated from conc "
167,38814,1.66,1599,0.0666666666666682,15,15,1.00000000000002,"CONC","data","calculated from conc "
167,38816,1.665,1606,0.0666666666666653,37,37,2.46666666666661,"CONC","data","calculated from conc "
167,38818,1.67,1614,0.0625000000000014,76,76,4.75000000000011,"CONC","data","calculated from conc "
167,38820,1.675,1622,0.0624999999999987,119,119,7.43749999999984,"CONC","data","calculated from conc "
167,38822,1.68,1630,0.0625000000000014,38,38,2.37500000000006,"CONC","data","calculated from conc "
167,38824,1.685,1638,0.0624999999999987,19,19,1.18749999999997,"CONC","data","calculated from conc "
167,38826,1.69,1646,0.0625000000000014,6,6,0.375000000000009,"CONC","data","calculated from conc "
167,38828,1.695,1654,0.0624999999999987,5,5,0.312499999999993,"CONC","data","calculated from conc "
167,38830,1.7,1662,0.0625000000000014,8,8,0.500000000000012,"CONC","data","calculated from conc "
167,38832,1.705,1670,0.0588235294117634,9,9,0.529411764705871,"CONC","data","calculated from conc "
167,38834,1.71,1679,0.0588235294117661,16,16,0.941176470588257,"CONC","data","calculated from conc "
167,38836,1.715,1687,0.0624999999999987,22,22,1.37499999999997,"CONC","data","calculated from conc "
167,38838,1.72,1695,0.0588235294117661,7,7,0.411764705882362,"CONC","data","calculated from conc "
167,38840,1.725,1704,0.0588235294117634,24,24,1.41176470588232,"CONC","data","calculated from conc "
167,38842,1.73,1712,0.0588235294117661,24,24,1.41176470588239,"CONC","data","calculated from conc "
167,38844,1.735,1721,0.0588235294117634,37,37,2.17647058823525,"CONC","data","calculated from conc "
167,38846,1.74,1729,0.0588235294117661,47,47,2.76470588235301,"CONC","data","calculated from conc "
167,38848,1.745,1738,0.0588235294117634,59,59,3.47058823529404,"CONC","data","calculated from conc "
167,38850,1.75,1746,0.0588235294117634,33,33,1.94117647058819,"CONC","data","calculated from conc "
167,38852,1.755,1755,0.0555555555555568,19,19,1.05555555555558,"CONC","data","calculated from conc "
167,38854,1.76,1764,0.0555555555555544,8,8,0.444444444444435,"CONC","data","calculated from conc "
167,38856,1.765,1773,0.0555555555555568,34,34,1.88888888888893,"CONC","data","calculated from conc "
167,38858,1.77,1782,0.0555555555555544,42,42,2.33333333333328,"CONC","data","calculated from conc "
167,38860,1.775,1791,0.0555555555555568,38,38,2.11111111111116,"CONC","data","calculated from conc "
167,38862,1.78,1800,0.0555555555555544,36,36,1.99999999999996,"CONC","data","calculated from conc "
167,38864,1.785,1809,0.0555555555555568,61,61,3.38888888888897,"CONC","data","calculated from conc "
167,38866,1.79,1818,0.0555555555555544,27,27,1.49999999999997,"CONC","data","calculated from conc "
167,38868,1.795,1827,0.0555555555555568,50,50,2.77777777777784,"CONC","data","calculated from conc "
167,38870,1.8,1836,0.0526315789473673,25,25,1.31578947368418,"CONC","data","calculated from conc "
167,38872,1.805,1846,0.0526315789473696,22,22,1.15789473684213,"CONC","data","calculated from conc "
167,38874,1.81,1855,0.0526315789473673,24,24,1.26315789473682,"CONC","data","calculated from conc "
167,38876,1.815,1865,0.0526315789473696,33,33,1.7368421052632,"CONC","data","calculated from conc "
167,38878,1.82,1874,0.0526315789473673,45,45,2.36842105263153,"CONC","data","calculated from conc "
167,38880,1.825,1884,0.0500000000000012,39,39,1.95000000000005,"CONC","data","calculated from conc "
167,38882,1.83,1894,0.0526315789473673,11,11,0.57894736842104,"CONC","data","calculated from conc "
167,38884,1.835,1903,0.0526315789473696,8,8,0.421052631578957,"CONC","data","calculated from conc "
167,38886,1.84,1913,0.0499999999999989,16,16,0.799999999999983,"CONC","data","calculated from conc "
167,38887,1.845,1923,0.0500000000000012,0,0,0,"CONC","data","calculated from conc "
167,38889,1.85,1933,0.0499999999999989,23,23,1.14999999999998,"CONC","data","calculated from conc "
167,38891,1.855,1943,0.0476190476190487,16,16,0.76190476190478,"CONC","data","calculated from conc "
167,38893,1.86,1954,0.0476190476190466,51,51,2.42857142857138,"CONC","data","calculated from conc "
167,38895,1.865,1964,0.0500000000000012,47,47,2.35000000000005,"CONC","data","calculated from conc "
167,38897,1.87,1974,0.0476190476190466,26,26,1.23809523809521,"CONC","data","calculated from conc "
167,38899,1.875,1985,0.0476190476190466,33,33,1.57142857142854,"CONC","data","calculated from conc "
167,38901,1.88,1995,0.0476190476190487,28,28,1.33333333333336,"CONC","data","calculated from conc "
167,38903,1.885,2006,0.0454545454545445,93,93,4.22727272727264,"CONC","data","calculated from conc "
167,38905,1.89,2017,0.0476190476190487,26,26,1.23809523809527,"CONC","data","calculated from conc "
167,38907,1.895,2027,0.0476190476190466,9,9,0.428571428571419,"CONC","data","calculated from conc "
167,38909,1.9,2038,0.0454545454545465,9,9,0.409090909090919,"CONC","data","calculated from conc "
167,38911,1.905,2049,0.0454545454545445,11,11,0.499999999999989,"CONC","data","calculated from conc "
167,38913,1.91,2060,0.0454545454545465,4,4,0.181818181818186,"CONC","data","calculated from conc "
167,38915,1.915,2071,0.0434782608695643,36,36,1.56521739130431,"CONC","data","calculated from conc "
167,38917,1.92,2083,0.0434782608695662,38,38,1.65217391304352,"CONC","data","calculated from conc "
167,38919,1.925,2094,0.0454545454545445,80,80,3.63636363636356,"CONC","data","calculated from conc "
167,38921,1.93,2105,0.0434782608695662,18,18,0.782608695652192,"CONC","data","calculated from conc "
167,38923,1.935,2117,0.0416666666666658,34,34,1.41666666666664,"CONC","data","calculated from conc "
167,38925,1.94,2129,0.0434782608695662,4,4,0.173913043478265,"CONC","data","calculated from conc "
167,38927,1.945,2140,0.0434782608695643,10,10,0.434782608695643,"CONC","data","calculated from conc "
167,38929,1.95,2152,0.0416666666666676,11,11,0.458333333333344,"CONC","data","calculated from conc "
167,38931,1.955,2164,0.0416666666666658,10,10,0.416666666666658,"CONC","data","calculated from conc "
167,38933,1.96,2176,0.0416666666666676,13,13,0.541666666666679,"CONC","data","calculated from conc "
167,38935,1.965,2188,0.0416666666666658,19,19,0.79166666666665,"CONC","data","calculated from conc "
167,38937,1.97,2200,0.0400000000000009,31,31,1.24000000000003,"CONC","data","calculated from conc "
167,38939,1.975,2213,0.0399999999999991,50,50,1.99999999999996,"CONC","data","calculated from conc "
167,38941,1.98,2225,0.0400000000000009,24,24,0.960000000000022,"CONC","data","calculated from conc "
167,38943,1.985,2238,0.0399999999999991,58,58,2.31999999999995,"CONC","data","calculated from conc "
167,38945,1.99,2250,0.0400000000000009,33,33,1.32000000000003,"CONC","data","calculated from conc "
167,38947,1.995,2263,0.0384615384615376,22,22,0.846153846153828,"CONC","data","calculated from conc "
167,38949,2,2276,0.0384615384615376,40,40,1.53846153846151,"CONC","data","calculated from conc "
167,38951,2.005,2289,0.0384615384615376,143,143,5.49999999999988,"CONC","data","calculated from conc "
