"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
960,158513,0.005,-46,0.0476190476190476,0.63,13.23,0.63,"INFL","calculated from influx ","data"
960,158514,0.015,-25,0.0476190476190476,1.47,30.87,1.47,"INFL","calculated from influx ","data"
960,158515,0.025,-4,0.0476190476190476,0.84,17.64,0.84,"INFL","calculated from influx ","data"
960,158516,0.035,17,0.0476190476190476,0.63,13.23,0.63,"INFL","calculated from influx ","data"
960,158517,0.045,38,0.0476190476190476,1.26,26.46,1.26,"INFL","calculated from influx ","data"
960,158518,0.055,59,0.0476190476190476,0.63,13.23,0.63,"INFL","calculated from influx ","data"
960,158519,0.065,80,0.0476190476190476,0.63,13.23,0.63,"INFL","calculated from influx ","data"
960,158520,0.075,101,0.0476190476190477,1.26,26.46,1.26,"INFL","calculated from influx ","data"
960,158521,0.085,122,0.0476190476190476,11.55,242.55,11.55,"INFL","calculated from influx ","data"
960,158522,0.095,143,0.0476190476190476,6.93,145.53,6.93,"INFL","calculated from influx ","data"
960,158523,0.105,164,0.0476190476190477,9.44999999999999,198.45,9.44999999999999,"INFL","calculated from influx ","data"
960,158524,0.115,185,0.0476190476190476,2.31,48.5100000000001,2.31,"INFL","calculated from influx ","data"
960,158525,0.125,206,0.0476190476190477,2.94,61.7399999999999,2.94,"INFL","calculated from influx ","data"
960,158526,0.135,227,0.0476190476190475,2.94000000000001,61.7400000000003,2.94000000000001,"INFL","calculated from influx ","data"
960,158527,0.145,248,0.0465116279069768,3.655,78.5824999999999,3.655,"INFL","calculated from influx ","data"
960,158528,0.155,270,0.0465116279069768,5.59,120.185,5.59,"INFL","calculated from influx ","data"
960,158529,0.165,291,0.0476190476190475,0.420000000000001,8.82000000000004,0.420000000000001,"INFL","calculated from influx ","data"
960,158530,0.175,312,0.0476190476190477,10.29,216.09,10.29,"INFL","calculated from influx ","data"
960,158531,0.185,333,0.0476190476190477,7.13999999999999,149.94,7.13999999999999,"INFL","calculated from influx ","data"
960,158532,0.195,354,0.0476190476190475,10.29,216.090000000001,10.29,"INFL","calculated from influx ","data"
960,158533,0.205,375,0.0465116279069768,8.81499999999999,189.5225,8.81499999999999,"INFL","calculated from influx ","data"
960,158534,0.215,397,0.0465116279069768,6.87999999999999,147.92,6.87999999999999,"INFL","calculated from influx ","data"
960,158535,0.225,418,0.0476190476190475,11.13,233.730000000001,11.13,"INFL","calculated from influx ","data"
960,158536,0.235,439,0.0476190476190477,2.94,61.7399999999999,2.94,"INFL","calculated from influx ","data"
960,158537,0.245,460,0.0465116279069768,3.01,64.7149999999999,3.01,"INFL","calculated from influx ","data"
960,158538,0.255,482,0.0465116279069768,9.02999999999999,194.145,9.02999999999999,"INFL","calculated from influx ","data"
960,158539,0.265,503,0.0476190476190477,3.99,83.7899999999999,3.99,"INFL","calculated from influx ","data"
960,158540,0.275,524,0.0476190476190474,1.68000000000001,35.2800000000003,1.68000000000001,"INFL","calculated from influx ","data"
960,158541,0.285,545,0.0465116279069768,3.87,83.2049999999999,3.87,"INFL","calculated from influx ","data"
960,158542,0.295,567,0.0465116279069768,7.52499999999999,161.7875,7.52499999999999,"INFL","calculated from influx ","data"
960,158543,0.305,588,0.0465116279069768,1.935,41.6024999999999,1.935,"INFL","calculated from influx ","data"
960,158544,0.315,610,0.0465116279069768,6.23499999999999,134.0525,6.23499999999999,"INFL","calculated from influx ","data"
960,158545,0.325,631,0.0476190476190477,5.67,119.07,5.67,"INFL","calculated from influx ","data"
960,158546,0.335,652,0.0465116279069765,4.51500000000002,97.0725000000009,4.51500000000002,"INFL","calculated from influx ","data"
960,158547,0.345,674,0.0465116279069768,1.505,32.3575,1.505,"INFL","calculated from influx ","data"
960,158548,0.355,695,0.0465116279069768,8.38499999999999,180.2775,8.38499999999999,"INFL","calculated from influx ","data"
960,158549,0.365,717,0.0454545454545455,4.84,106.48,4.84,"INFL","calculated from influx ","data"
960,158550,0.375,739,0.0465116279069768,2.795,60.0924999999999,2.795,"INFL","calculated from influx ","data"
960,158551,0.385,760,0.0465116279069768,13.33,286.595,13.33,"INFL","calculated from influx ","data"
960,158552,0.395,782,0.0465116279069768,0.644999999999999,13.8675,0.644999999999999,"INFL","calculated from influx ","data"
960,158553,0.405,803,0.0465116279069765,10.32,221.880000000002,10.32,"INFL","calculated from influx ","data"
960,158554,0.415,825,0.0454545454545455,46.64,1026.08,46.64,"INFL","calculated from influx ","data"
960,158555,0.425,847,0.0454545454545455,0,0,0,"INFL","calculated from influx ","data"
960,158556,0.435,869,0.0465116279069768,0,0,0,"INFL","calculated from influx ","data"
960,158557,0.445,890,0.0465116279069768,0.644999999999999,13.8675,0.644999999999999,"INFL","calculated from influx ","data"
960,158558,0.455,912,0.0454545454545455,0.659999999999999,14.52,0.659999999999999,"INFL","calculated from influx ","data"
960,158559,0.465,934,0.0454545454545452,1.98000000000001,43.5600000000004,1.98000000000001,"INFL","calculated from influx ","data"
960,158560,0.475,956,0.0454545454545455,1.1,24.2,1.1,"INFL","calculated from influx ","data"
960,158561,0.485,978,0.0454545454545455,2.2,48.3999999999999,2.2,"INFL","calculated from influx ","data"
960,158562,0.495,1000,0.0454545454545455,6.37999999999999,140.36,6.37999999999999,"INFL","calculated from influx ","data"
960,158563,0.505,1022,0.0454545454545455,0.44,9.67999999999998,0.44,"INFL","calculated from influx ","data"
960,158564,0.515,1044,0.0454545454545455,3.74,82.2799999999998,3.74,"INFL","calculated from influx ","data"
960,158565,0.525,1066,0.0454545454545455,8.79999999999999,193.6,8.79999999999999,"INFL","calculated from influx ","data"
960,158566,0.535,1088,0.0454545454545455,3.3,72.5999999999999,3.3,"INFL","calculated from influx ","data"
960,158567,0.545,1110,0.0454545454545455,3.96,87.1199999999998,3.96,"INFL","calculated from influx ","data"
960,158568,0.555,1132,0.045454545454545,4.18000000000004,91.9600000000019,4.18000000000004,"INFL","calculated from influx ","data"
960,158569,0.565,1154,0.0444444444444445,0.45,10.125,0.45,"INFL","calculated from influx ","data"
960,158570,0.575,1177,0.0444444444444445,8.32499999999999,187.3125,8.32499999999999,"INFL","calculated from influx ","data"
960,158571,0.585,1199,0.0454545454545455,6.15999999999999,135.52,6.15999999999999,"INFL","calculated from influx ","data"
960,158572,0.595,1221,0.0444444444444445,1.8,40.4999999999999,1.8,"INFL","calculated from influx ","data"
960,158573,0.605,1244,0.0444444444444445,4.5,101.25,4.5,"INFL","calculated from influx ","data"
