"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1535,292650,0.0025,-50,0.05,0.22334,4.4668,0.22334,"INFL","calculated from influx ","data"
1535,292651,0.0075,-40,0.05,0.33502,6.7004,0.33502,"INFL","calculated from influx ","data"
1535,292652,0.0125,-30,0.0476190476190476,1.994895,41.892795,1.994895,"INFL","calculated from influx ","data"
1535,292653,0.0175,-19,0.0454545454545454,0.20284,4.46248,0.20284,"INFL","calculated from influx ","data"
1535,292654,0.0225,-8,0.0476190476190476,0.111846,2.348766,0.111846,"INFL","calculated from influx ","data"
1535,292655,0.0275,2,0.05,0.19542,3.9084,0.19542,"INFL","calculated from influx ","data"
1535,292656,0.0325,12,0.0476190476190476,2.775591,58.2874110000001,2.775591,"INFL","calculated from influx ","data"
1535,292657,0.0375,23,0.0476190476190477,4.107831,86.2644509999999,4.107831,"INFL","calculated from influx ","data"
1535,292658,0.0425,33,0.0476190476190476,0.479829,10.076409,0.479829,"INFL","calculated from influx ","data"
1535,292659,0.0475,44,0.0476190476190476,4.392486,92.2422060000001,4.392486,"INFL","calculated from influx ","data"
1535,292660,0.0525,54,0.05,4.03638,80.7275999999999,4.03638,"INFL","calculated from influx ","data"
1535,292661,0.0575,64,0.0476190476190476,1.25664,26.38944,1.25664,"INFL","calculated from influx ","data"
1535,292662,0.0625,75,0.0454545454545455,0.448536,9.86779199999998,0.448536,"INFL","calculated from influx ","data"
1535,292663,0.0675,86,0.0476190476190475,5.18550900000001,108.895689,5.18550900000001,"INFL","calculated from influx ","data"
1535,292664,0.0725,96,0.0476190476190477,5.927796,124.483716,5.927796,"INFL","calculated from influx ","data"
1535,292665,0.0775,107,0.0454545454545455,14.32541,315.159019999999,14.32541,"INFL","calculated from influx ","data"
1535,292666,0.0825,118,0.0476190476190475,6.08884500000001,127.865745000001,6.08884500000001,"INFL","calculated from influx ","data"
1535,292667,0.0875,128,0.05,2.66692,53.3383999999999,2.66692,"INFL","calculated from influx ","data"
1535,292668,0.0925,138,0.0476190476190477,1.917762,40.2730019999999,1.917762,"INFL","calculated from influx ","data"
1535,292669,0.0975,149,0.0454545454545454,1.678534,36.9277480000001,1.678534,"INFL","calculated from influx ","data"
