"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1876,341064,0.02,-40,0.114285714285714,0,0,0,"concentration","data","calculated from conc "
1876,341065,0.06,-5,0.117647058823529,3,3,0.352941176470588,"concentration","data","calculated from conc "
1876,341066,0.1,28,0.119402985074627,2,2,0.238805970149254,"concentration","data","calculated from conc "
1876,341067,0.14,62,0.119402985074627,2,2,0.238805970149254,"concentration","data","calculated from conc "
1876,341068,0.18,95,0.123076923076923,8,8,0.984615384615385,"concentration","data","calculated from conc "
1876,341069,0.22,127,0.121212121212121,20,20,2.42424242424242,"concentration","data","calculated from conc "
1876,341070,0.26,161,0.121212121212121,21,21,2.54545454545454,"concentration","data","calculated from conc "
1876,341071,0.3,193,0.103448275862069,31,31,3.20689655172414,"concentration","data","calculated from conc "
1876,341072,0.33,219,0.0833333333333332,16,16,1.33333333333333,"concentration","data","calculated from conc "
1876,341073,0.35,241,0.090909090909091,20,20,1.81818181818182,"concentration","data","calculated from conc "
1876,341074,0.37,263,0.0816326530612246,60,60,4.89795918367347,"concentration","data","calculated from conc "
1876,341075,0.39,290,0.0754716981132074,60,60,4.52830188679244,"concentration","data","calculated from conc "
1876,341076,0.41,316,0.076923076923077,107,107,8.23076923076924,"concentration","data","calculated from conc "
1876,341077,0.43,342,0.076923076923077,45,45,3.46153846153846,"concentration","data","calculated from conc "
1876,341078,0.45,368,0.0754716981132074,43,43,3.24528301886792,"concentration","data","calculated from conc "
1876,341079,0.47,395,0.0754716981132076,76,76,5.73584905660378,"concentration","data","calculated from conc "
1876,341080,0.49,421,0.0784313725490197,64,64,5.01960784313726,"concentration","data","calculated from conc "
1876,341081,0.51,446,0.0784313725490197,112,112,8.7843137254902,"concentration","data","calculated from conc "
1876,341082,0.53,472,0.0754716981132076,118,118,8.9056603773585,"concentration","data","calculated from conc "
1876,341083,0.55,499,0.0754716981132072,141,141,10.6415094339622,"concentration","data","calculated from conc "
1876,341084,0.57,525,0.0754716981132076,143,143,10.7924528301887,"concentration","data","calculated from conc "
1876,341085,0.59,552,0.0754716981132076,77,77,5.81132075471699,"concentration","data","calculated from conc "
1876,341086,0.61,578,0.0833333333333334,132,132,11,"concentration","data","calculated from conc "
1876,341087,0.63,600,0.102564102564103,156,156,16,"concentration","data","calculated from conc "
1876,341088,0.65,617,0.11764705882353,96,96,11.2941176470588,"concentration","data","calculated from conc "
1876,341089,0.67,634,0.117647058823529,68,68,7.99999999999996,"concentration","data","calculated from conc "
1876,341090,0.69,651,0.121212121212121,81,81,9.81818181818183,"concentration","data","calculated from conc "
1876,341091,0.71,667,0.121212121212121,146,146,17.6969696969697,"concentration","data","calculated from conc "
1876,341092,0.73,684,0.11764705882353,66,66,7.76470588235295,"concentration","data","calculated from conc "
1876,341093,0.75,701,0.121212121212121,27,27,3.27272727272728,"concentration","data","calculated from conc "
1876,341094,0.77,717,0.121212121212121,25,25,3.03030303030303,"concentration","data","calculated from conc "
1876,341095,0.79,734,0.121212121212121,53,53,6.42424242424243,"concentration","data","calculated from conc "
1876,341096,0.81,750,0.124999999999999,65,65,8.12499999999996,"concentration","data","calculated from conc "
1876,341097,0.83,766,0.121212121212121,58,58,7.03030303030304,"concentration","data","calculated from conc "
1876,341098,0.85,783,0.121212121212121,102,102,12.3636363636364,"concentration","data","calculated from conc "
1876,341099,0.87,799,0.121212121212121,41,41,4.96969696969697,"concentration","data","calculated from conc "
1876,341100,0.89,816,0.121212121212121,56,56,6.78787878787879,"concentration","data","calculated from conc "
1876,341101,0.91,832,0.121212121212121,95,95,11.5151515151515,"concentration","data","calculated from conc "
1876,341102,0.93,849,0.117647058823529,35,35,4.11764705882351,"concentration","data","calculated from conc "
1876,341103,0.95,866,0.121212121212121,55,55,6.66666666666667,"concentration","data","calculated from conc "
1876,341104,0.97,882,0.121212121212121,101,101,12.2424242424243,"concentration","data","calculated from conc "
1876,341105,0.99,899,0.11764705882353,107,107,12.5882352941177,"concentration","data","calculated from conc "
1876,341106,1.01,916,0.121212121212121,138,138,16.7272727272727,"concentration","data","calculated from conc "
1876,341107,1.03,932,0.125,193,193,24.125,"concentration","data","calculated from conc "
1876,341108,1.05,948,0.121212121212121,103,103,12.4848484848485,"concentration","data","calculated from conc "
1876,341109,1.07,965,0.121212121212121,128,128,15.5151515151515,"concentration","data","calculated from conc "
1876,341110,1.09,981,0.121212121212121,70,70,8.48484848484849,"concentration","data","calculated from conc "
1876,341111,1.11,998,0.12121212121212,47,47,5.69696969696964,"concentration","data","calculated from conc "
1876,341112,1.13,1014,0.121212121212121,88,88,10.6666666666667,"concentration","data","calculated from conc "
1876,341113,1.15,1031,0.11764705882353,118,118,13.8823529411765,"concentration","data","calculated from conc "
1876,341114,1.17,1048,0.121212121212121,109,109,13.2121212121212,"concentration","data","calculated from conc "
1876,341115,1.19,1064,0.125,182,182,22.75,"concentration","data","calculated from conc "
1876,341116,1.21,1080,0.121212121212121,127,127,15.3939393939394,"concentration","data","calculated from conc "
1876,341117,1.23,1097,0.11764705882353,80,80,9.41176470588236,"concentration","data","calculated from conc "
1876,341118,1.25,1114,0.11764705882353,55,55,6.47058823529412,"concentration","data","calculated from conc "
1876,341119,1.27,1131,0.121212121212121,95,95,11.5151515151515,"concentration","data","calculated from conc "
1876,341120,1.29,1147,0.121212121212121,60,60,7.27272727272728,"concentration","data","calculated from conc "
1876,341121,1.31,1164,0.121212121212121,84,84,10.1818181818182,"concentration","data","calculated from conc "
1876,341122,1.33,1180,0.125,138,138,17.25,"concentration","data","calculated from conc "
1876,341123,1.35,1196,0.121212121212121,149,149,18.0606060606061,"concentration","data","calculated from conc "
1876,341124,1.37,1213,0.12121212121212,111,111,13.4545454545453,"concentration","data","calculated from conc "
1876,341125,1.39,1229,0.121212121212121,111,111,13.4545454545455,"concentration","data","calculated from conc "
1876,341126,1.41,1246,0.121212121212121,101,101,12.2424242424243,"concentration","data","calculated from conc "
1876,341127,1.43,1262,0.125,64,64,8.00000000000001,"concentration","data","calculated from conc "
1876,341128,1.45,1278,0.125,71,71,8.87500000000001,"concentration","data","calculated from conc "
1876,341129,1.47,1294,0.121212121212121,67,67,8.12121212121213,"concentration","data","calculated from conc "
1876,341130,1.49,1311,0.121212121212121,68,68,8.24242424242425,"concentration","data","calculated from conc "
1876,341131,1.51,1327,0.121212121212121,139,139,16.8484848484849,"concentration","data","calculated from conc "
1876,341132,1.53,1344,0.121212121212121,85,85,10.3030303030303,"concentration","data","calculated from conc "
1876,341133,1.55,1360,0.121212121212121,110,110,13.3333333333333,"concentration","data","calculated from conc "
1876,341134,1.57,1377,0.11764705882353,129,129,15.1764705882353,"concentration","data","calculated from conc "
1876,341135,1.59,1394,0.121212121212121,72,72,8.72727272727274,"concentration","data","calculated from conc "
1876,341136,1.61,1410,0.12121212121212,104,104,12.6060606060605,"concentration","data","calculated from conc "
1876,341137,1.63,1427,0.121212121212121,85,85,10.3030303030303,"concentration","data","calculated from conc "
1876,341138,1.65,1443,0.121212121212121,130,130,15.7575757575758,"concentration","data","calculated from conc "
1876,341139,1.67,1460,0.121212121212121,123,123,14.9090909090909,"concentration","data","calculated from conc "
1876,341140,1.69,1476,0.125,117,117,14.625,"concentration","data","calculated from conc "
1876,341141,1.71,1492,0.121212121212121,126,126,15.2727272727273,"concentration","data","calculated from conc "
1876,341142,1.73,1509,0.121212121212121,49,49,5.93939393939394,"concentration","data","calculated from conc "
1876,341143,1.75,1525,0.125,171,171,21.375,"concentration","data","calculated from conc "
1876,341144,1.77,1541,0.121212121212121,180,180,21.8181818181818,"concentration","data","calculated from conc "
1876,341145,1.79,1558,0.11764705882353,182,182,21.4117647058824,"concentration","data","calculated from conc "
1876,341146,1.81,1575,0.121212121212121,158,158,19.1515151515152,"concentration","data","calculated from conc "
1876,341147,1.83,1591,0.121212121212121,269,269,32.6060606060606,"concentration","data","calculated from conc "
1876,341148,1.85,1608,0.11764705882353,225,225,26.4705882352941,"concentration","data","calculated from conc "
1876,341149,1.87,1625,0.117647058823528,266,266,31.2941176470585,"concentration","data","calculated from conc "
1876,341150,1.89,1642,0.114285714285714,434,434,49.6,"concentration","data","calculated from conc "
1876,341151,1.91,1660,0.114285714285714,375,375,42.8571428571429,"concentration","data","calculated from conc "
