"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
363,66998,2.87,8137,0.0222222222222217,14.56,14.56,0.323555555555549,"CONC","data","calculated from conc "
363,66999,2.88,8182,0.0222222222222227,33.74,33.74,0.749777777777795,"CONC","data","calculated from conc "
363,67000,2.89,8227,0.0219780219780215,4.5,4.5,0.0989010989010968,"CONC","data","calculated from conc "
363,67001,2.9,8273,0.0215053763440865,4.15,4.15,0.0892473118279591,"CONC","data","calculated from conc "
363,67002,2.91,8320,0.0212765957446804,4.66,4.66,0.0991489361702106,"CONC","data","calculated from conc "
363,67003,2.92,8367,0.0210526315789479,4.5,4.5,0.0947368421052653,"CONC","data","calculated from conc "
363,67004,2.93,8415,0.0206185567010305,18.84,18.84,0.388453608247414,"CONC","data","calculated from conc "
363,67005,2.94,8464,0.0204081632653066,27.04,27.04,0.55183673469389,"CONC","data","calculated from conc "
363,67006,2.95,8513,0.0202020202020198,5.92,5.92,0.119595959595957,"CONC","data","calculated from conc "
363,67007,2.96,8563,0.0196078431372554,6.3,6.3,0.123529411764709,"CONC","data","calculated from conc "
363,67008,2.97,8615,0.0194174757281549,3.05,3.05,0.0592233009708725,"CONC","data","calculated from conc "
363,67009,2.98,8666,0.0194174757281558,11.87,11.87,0.230485436893209,"CONC","data","calculated from conc "
363,67010,2.99,8718,0.0190476190476186,18.6,18.6,0.354285714285707,"CONC","data","calculated from conc "
363,67011,3,8771,0.0185185185185181,80.64,80.64,1.4933333333333,"CONC","data","calculated from conc "
363,67012,3.01,8826,0.0183486238532114,3.66,3.66,0.0671559633027538,"CONC","data","calculated from conc "
363,67013,3.02,8880,0.0183486238532106,6.34,6.34,0.116330275229355,"CONC","data","calculated from conc "
363,67014,3.03,8935,0.0178571428571433,14.96,14.96,0.267142857142863,"CONC","data","calculated from conc "
363,67015,3.04,8992,0.0175438596491224,25.13,25.13,0.440877192982447,"CONC","data","calculated from conc "
363,67016,3.05,9049,0.0175438596491232,4.45,4.45,0.0780701754385983,"CONC","data","calculated from conc "
363,67017,3.06,9106,0.0172413793103445,20.94,20.94,0.361034482758613,"CONC","data","calculated from conc "
363,67018,3.07,9165,0.016806722689076,12.12,12.12,0.203697478991601,"CONC","data","calculated from conc "
363,67019,3.08,9225,0.0168067226890753,62.26,62.26,1.04638655462183,"CONC","data","calculated from conc "
363,67020,3.09,9284,0.0165289256198351,22.81,22.81,0.377024793388438,"CONC","data","calculated from conc "
363,67021,3.1,9346,0.0161290322580642,45.39,45.39,0.732096774193533,"CONC","data","calculated from conc "
363,67022,3.11,9408,0.0160000000000004,192.23,192.23,3.07568000000007,"CONC","data","calculated from conc "
363,67023,3.12,9471,0.0157480314960627,547.22,547.22,8.61763779527541,"CONC","data","calculated from conc "
363,67024,3.13,9535,0.0155038759689926,203.5,203.5,3.15503875969,"CONC","data","calculated from conc "
363,67025,3.14,9600,0.0152671755725188,38.53,38.53,0.588244274809148,"CONC","data","calculated from conc "
363,67026,3.15,9666,0.0151515151515155,48.23,48.23,0.730757575757593,"CONC","data","calculated from conc "
363,67027,3.16,9732,0.014925373134328,52.19,52.19,0.77895522388058,"CONC","data","calculated from conc "
363,67028,3.17,9800,0.0145985401459857,7.4,7.4,0.108029197080294,"CONC","data","calculated from conc "
363,67029,3.18,9869,0.0145985401459851,4.42,4.42,0.0645255474452541,"CONC","data","calculated from conc "
363,67030,3.19,9937,0.0142857142857146,32.85,32.85,0.469285714285725,"CONC","data","calculated from conc "
363,67031,3.2,10009,0.0138888888888886,49.28,49.28,0.68444444444443,"CONC","data","calculated from conc "
363,67032,3.21,10081,0.0138888888888892,7.63,7.63,0.105972222222225,"CONC","data","calculated from conc "
363,67033,3.22,10153,0.013698630136986,78.7,78.7,1.0780821917808,"CONC","data","calculated from conc "
363,67034,3.23,10227,0.0134228187919466,18.48,18.48,0.248053691275174,"CONC","data","calculated from conc "
363,67035,3.24,10302,0.013333333333333,17.17,17.17,0.228933333333328,"CONC","data","calculated from conc "
363,67036,3.25,10377,0.013333333333333,48.95,48.95,0.652666666666653,"CONC","data","calculated from conc "
363,67037,3.26,10452,0.0133333333333336,17.65,17.65,0.235333333333339,"CONC","data","calculated from conc "
363,67038,3.27,10527,0.0132450331125825,25.32,25.32,0.335364238410589,"CONC","data","calculated from conc "
363,67039,3.28,10603,0.0132450331125831,32.48,32.48,0.430198675496699,"CONC","data","calculated from conc "
363,67040,3.29,10678,0.013333333333333,10.96,10.96,0.14613333333333,"CONC","data","calculated from conc "
363,67041,3.3,10753,0.0133333333333336,6.11,6.11,0.0814666666666685,"CONC","data","calculated from conc "
363,67042,3.31,10828,0.013333333333333,4.02,4.02,0.0535999999999989,"CONC","data","calculated from conc "
363,67043,3.32,10903,0.0133333333333336,3.26,3.26,0.0434666666666677,"CONC","data","calculated from conc "
363,67044,3.33,10978,0.013333333333333,2.21,2.21,0.029466666666666,"CONC","data","calculated from conc "
363,67045,3.34,11053,0.0133333333333336,2.13,2.13,0.0284000000000007,"CONC","data","calculated from conc "
363,67046,3.35,11128,0.0133333333333336,2.45,2.45,0.0326666666666674,"CONC","data","calculated from conc "
