"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
825,132930,0.64,1159,0.0512820512820513,37,37,1.8974358974359,"CONC","data","calculated from conc "
825,132931,0.65,1178,0.0512820512820513,35,35,1.7948717948718,"CONC","data","calculated from conc "
825,132932,0.66,1198,0.0512820512820513,47,47,2.41025641025641,"CONC","data","calculated from conc "
825,132933,0.67,1217,0.0512820512820513,53,53,2.71794871794872,"CONC","data","calculated from conc "
825,132934,0.68,1237,0.0512820512820508,41,41,2.10256410256408,"CONC","data","calculated from conc "
825,132935,0.69,1256,0.0512820512820513,63,63,3.23076923076923,"CONC","data","calculated from conc "
825,132936,0.7,1276,0.0512820512820513,48,48,2.46153846153846,"CONC","data","calculated from conc "
825,132937,0.71,1295,0.0512820512820513,40,40,2.05128205128205,"CONC","data","calculated from conc "
825,132938,0.72,1315,0.05,33,33,1.65,"CONC","data","calculated from conc "
825,132939,0.73,1335,0.0512820512820513,27,27,1.38461538461539,"CONC","data","calculated from conc "
825,132940,0.74,1354,0.0512820512820513,32,32,1.64102564102564,"CONC","data","calculated from conc "
825,132941,0.75,1374,0.05,33,33,1.65,"CONC","data","calculated from conc "
825,132942,0.76,1394,0.0512820512820513,42,42,2.15384615384616,"CONC","data","calculated from conc "
825,132943,0.77,1413,0.0512820512820513,41,41,2.1025641025641,"CONC","data","calculated from conc "
825,132944,0.78,1433,0.05,37,37,1.85,"CONC","data","calculated from conc "
825,132945,0.79,1453,0.05,46,46,2.3,"CONC","data","calculated from conc "
825,132946,0.8,1473,0.0512820512820513,40,40,2.05128205128205,"CONC","data","calculated from conc "
825,132947,0.81,1492,0.0512820512820508,53,53,2.71794871794869,"CONC","data","calculated from conc "
825,132948,0.82,1512,0.05,57,57,2.85,"CONC","data","calculated from conc "
825,132949,0.83,1532,0.05,81,81,4.05,"CONC","data","calculated from conc "
825,132950,0.84,1552,0.05,100,100,5,"CONC","data","calculated from conc "
825,132951,0.85,1572,0.0512820512820513,38,38,1.94871794871795,"CONC","data","calculated from conc "
825,132952,0.86,1591,0.0512820512820513,64,64,3.28205128205129,"CONC","data","calculated from conc "
825,132953,0.87,1611,0.05,62,62,3.1,"CONC","data","calculated from conc "
825,132954,0.88,1631,0.05,41,41,2.05,"CONC","data","calculated from conc "
825,132955,0.89,1651,0.05,77,77,3.85,"CONC","data","calculated from conc "
825,132956,0.9,1671,0.05,53,53,2.65,"CONC","data","calculated from conc "
825,132957,0.91,1691,0.05,46,46,2.3,"CONC","data","calculated from conc "
825,132958,0.92,1711,0.05,57,57,2.85,"CONC","data","calculated from conc "
825,132959,0.93,1731,0.0499999999999995,102,102,5.09999999999995,"CONC","data","calculated from conc "
825,132960,0.94,1751,0.0512820512820513,75,75,3.84615384615385,"CONC","data","calculated from conc "
825,132961,0.95,1770,0.0512820512820513,59,59,3.02564102564103,"CONC","data","calculated from conc "
825,132962,0.96,1790,0.05,86,86,4.3,"CONC","data","calculated from conc "
825,132963,0.97,1810,0.05,26,26,1.3,"CONC","data","calculated from conc "
825,132964,0.98,1830,0.0512820512820513,61,61,3.12820512820513,"CONC","data","calculated from conc "
825,132965,0.99,1849,0.0512820512820513,23,23,1.17948717948718,"CONC","data","calculated from conc "
825,132966,1,1869,0.05,53,53,2.65,"CONC","data","calculated from conc "
825,132967,1.01,1889,0.0512820512820513,49,49,2.51282051282051,"CONC","data","calculated from conc "
825,132968,1.02,1908,0.0512820512820513,55,55,2.82051282051282,"CONC","data","calculated from conc "
825,132969,1.03,1928,0.0512820512820513,66,66,3.38461538461539,"CONC","data","calculated from conc "
825,132970,1.04,1947,0.0512820512820513,95,95,4.87179487179488,"CONC","data","calculated from conc "
825,132971,1.05,1967,0.0512820512820513,39,39,2,"CONC","data","calculated from conc "
825,132972,1.06,1986,0.0526315789473685,51,51,2.68421052631579,"CONC","data","calculated from conc "
825,132973,1.07,2005,0.0526315789473685,36,36,1.89473684210526,"CONC","data","calculated from conc "
825,132974,1.08,2024,0.0512820512820513,41,41,2.1025641025641,"CONC","data","calculated from conc "
825,132975,1.09,2044,0.0512820512820513,53,53,2.71794871794872,"CONC","data","calculated from conc "
825,132976,1.1,2063,0.0540540540540541,50,50,2.7027027027027,"CONC","data","calculated from conc "
825,132977,1.11,2081,0.0540540540540541,24,24,1.2972972972973,"CONC","data","calculated from conc "
825,132978,1.12,2100,0.0526315789473673,60,60,3.15789473684204,"CONC","data","calculated from conc "
825,132979,1.13,2119,0.0526315789473685,52,52,2.73684210526316,"CONC","data","calculated from conc "
825,132980,1.14,2138,0.0540540540540541,53,53,2.86486486486487,"CONC","data","calculated from conc "
825,132981,1.15,2156,0.0540540540540541,97,97,5.24324324324325,"CONC","data","calculated from conc "
825,132982,1.16,2175,0.0540540540540541,83,83,4.48648648648649,"CONC","data","calculated from conc "
825,132983,1.17,2193,0.0555555555555556,0,0,0,"CONC","data","calculated from conc "
825,132984,1.18,2211,0.0555555555555556,0,0,0,"CONC","data","calculated from conc "
825,132985,1.19,2229,0.0555555555555556,70,70,3.88888888888889,"CONC","data","calculated from conc "
825,132986,1.2,2247,0.0555555555555556,40,40,2.22222222222222,"CONC","data","calculated from conc "
825,132987,1.21,2265,0.0571428571428572,53,53,3.02857142857143,"CONC","data","calculated from conc "
825,132988,1.22,2282,0.0571428571428572,58,58,3.31428571428572,"CONC","data","calculated from conc "
825,132989,1.23,2300,0.0571428571428572,62,62,3.54285714285715,"CONC","data","calculated from conc "
825,132990,1.24,2317,0.0588235294117648,54,54,3.1764705882353,"CONC","data","calculated from conc "
825,132991,1.25,2334,0.0588235294117648,82,82,4.82352941176471,"CONC","data","calculated from conc "
825,132992,1.26,2351,0.0588235294117648,38,38,2.23529411764706,"CONC","data","calculated from conc "
825,132993,1.27,2368,0.0588235294117648,54,54,3.1764705882353,"CONC","data","calculated from conc "
825,132994,1.28,2385,0.0606060606060607,46,46,2.78787878787879,"CONC","data","calculated from conc "
825,132995,1.29,2401,0.0606060606060607,35,35,2.12121212121212,"CONC","data","calculated from conc "
825,132996,1.3,2418,0.0606060606060607,19,19,1.15151515151515,"CONC","data","calculated from conc "
825,132997,1.31,2434,0.0625000000000001,57,57,3.5625,"CONC","data","calculated from conc "
825,132998,1.32,2450,0.0625000000000001,50,50,3.125,"CONC","data","calculated from conc "
825,132999,1.33,2466,0.0645161290322581,56,56,3.61290322580645,"CONC","data","calculated from conc "
825,133000,1.34,2481,0.0645161290322581,55,55,3.5483870967742,"CONC","data","calculated from conc "
825,133001,1.35,2497,0.0645161290322581,33,33,2.12903225806452,"CONC","data","calculated from conc "
825,133002,1.36,2512,0.0666666666666667,54,54,3.6,"CONC","data","calculated from conc "
825,133003,1.37,2527,0.0666666666666653,48,48,3.19999999999993,"CONC","data","calculated from conc "
825,133004,1.38,2542,0.0666666666666667,73,73,4.86666666666667,"CONC","data","calculated from conc "
825,133005,1.39,2557,0.0666666666666667,38,38,2.53333333333334,"CONC","data","calculated from conc "
825,133006,1.4,2572,0.0666666666666667,37,37,2.46666666666667,"CONC","data","calculated from conc "
825,133007,1.41,2587,0.0689655172413794,58,58,4,"CONC","data","calculated from conc "
825,133008,1.42,2601,0.0714285714285715,81,81,5.78571428571429,"CONC","data","calculated from conc "
825,133009,1.43,2615,0.0689655172413794,66,66,4.55172413793104,"CONC","data","calculated from conc "
825,133010,1.44,2630,0.0689655172413794,57,57,3.93103448275862,"CONC","data","calculated from conc "
825,133011,1.45,2644,0.0740740740740741,44,44,3.25925925925926,"CONC","data","calculated from conc "
825,133012,1.46,2657,0.0740740740740741,48,48,3.55555555555556,"CONC","data","calculated from conc "
825,133013,1.47,2671,0.0714285714285715,77,77,5.50000000000001,"CONC","data","calculated from conc "
825,133014,1.48,2685,0.0740740740740741,24,24,1.77777777777778,"CONC","data","calculated from conc "
825,133015,1.49,2698,0.076923076923077,47,47,3.61538461538462,"CONC","data","calculated from conc "
825,133016,1.5,2711,0.0740740740740741,76,76,5.62962962962963,"CONC","data","calculated from conc "
825,133017,1.51,2725,0.0740740740740741,50,50,3.70370370370371,"CONC","data","calculated from conc "
825,133018,1.52,2738,0.0800000000000001,31,31,2.48,"CONC","data","calculated from conc "
825,133019,1.53,2750,0.0800000000000001,38,38,3.04,"CONC","data","calculated from conc "
825,133020,1.54,2763,0.076923076923077,58,58,4.46153846153847,"CONC","data","calculated from conc "
825,133021,1.55,2776,0.0800000000000001,81,81,6.48000000000001,"CONC","data","calculated from conc "
825,133022,1.56,2788,0.0800000000000001,59,59,4.72,"CONC","data","calculated from conc "
825,133023,1.57,2801,0.0800000000000001,36,36,2.88,"CONC","data","calculated from conc "
825,133024,1.58,2813,0.0833333333333334,40,40,3.33333333333334,"CONC","data","calculated from conc "
825,133025,1.59,2825,0.0833333333333334,41,41,3.41666666666667,"CONC","data","calculated from conc "
825,133026,1.6,2837,0.0833333333333334,25,25,2.08333333333334,"CONC","data","calculated from conc "
825,133027,1.61,2849,0.0833333333333334,26,26,2.16666666666667,"CONC","data","calculated from conc "
825,133028,1.62,2861,0.0833333333333316,30,30,2.49999999999995,"CONC","data","calculated from conc "
825,133029,1.63,2873,0.0869565217391305,82,82,7.1304347826087,"CONC","data","calculated from conc "
825,133030,1.64,2884,0.0869565217391305,44,44,3.82608695652174,"CONC","data","calculated from conc "
825,133031,1.65,2896,0.0869565217391305,58,58,5.04347826086957,"CONC","data","calculated from conc "
825,133032,1.66,2907,0.090909090909091,41,41,3.72727272727273,"CONC","data","calculated from conc "
825,133033,1.67,2918,0.090909090909091,141,141,12.8181818181818,"CONC","data","calculated from conc "
825,133034,1.68,2929,0.090909090909091,132,132,12,"CONC","data","calculated from conc "
825,133035,1.69,2940,0.090909090909091,64,64,5.81818181818182,"CONC","data","calculated from conc "
825,133036,1.7,2951,0.090909090909091,32,32,2.90909090909091,"CONC","data","calculated from conc "
825,133037,1.71,2962,0.090909090909091,34,34,3.09090909090909,"CONC","data","calculated from conc "
825,133038,1.72,2973,0.0952380952380953,17,17,1.61904761904762,"CONC","data","calculated from conc "
825,133039,1.73,2983,0.0952380952380953,33,33,3.14285714285715,"CONC","data","calculated from conc "
825,133040,1.74,2994,0.0952380952380953,51,51,4.85714285714286,"CONC","data","calculated from conc "
825,133041,1.75,3004,0.1,35,35,3.5,"CONC","data","calculated from conc "
825,133042,1.76,3014,0.0952380952380953,36,36,3.42857142857143,"CONC","data","calculated from conc "
825,133043,1.77,3025,0.0952380952380953,14,14,1.33333333333333,"CONC","data","calculated from conc "
825,133044,1.78,3035,0.1,16,16,1.6,"CONC","data","calculated from conc "
825,133045,1.79,3045,0.1,21,21,2.1,"CONC","data","calculated from conc "
825,133046,1.8,3055,0.105263157894737,15,15,1.57894736842105,"CONC","data","calculated from conc "
825,133047,1.81,3064,0.105263157894737,42,42,4.42105263157895,"CONC","data","calculated from conc "
825,133048,1.82,3074,0.1,58,58,5.80000000000001,"CONC","data","calculated from conc "
825,133049,1.83,3084,0.1,8,8,0.800000000000001,"CONC","data","calculated from conc "
825,133050,1.84,3094,0.105263157894737,14,14,1.47368421052632,"CONC","data","calculated from conc "
825,133051,1.85,3103,0.111111111111111,11,11,1.22222222222222,"CONC","data","calculated from conc "
825,133052,1.86,3112,0.105263157894737,35,35,3.68421052631579,"CONC","data","calculated from conc "
825,133053,1.87,3122,0.105263157894735,29,29,3.0526315789473,"CONC","data","calculated from conc "
825,133054,1.88,3131,0.111111111111111,17,17,1.88888888888889,"CONC","data","calculated from conc "
825,133055,1.89,3140,0.105263157894737,17,17,1.78947368421053,"CONC","data","calculated from conc "
825,133056,1.9,3150,0.105263157894737,23,23,2.42105263157895,"CONC","data","calculated from conc "
825,133057,1.91,3159,0.111111111111111,25,25,2.77777777777778,"CONC","data","calculated from conc "
825,133058,1.92,3168,0.111111111111111,14,14,1.55555555555556,"CONC","data","calculated from conc "
825,133059,1.93,3177,0.11764705882353,27,27,3.1764705882353,"CONC","data","calculated from conc "
825,133060,1.94,3185,0.11764705882353,35,35,4.11764705882353,"CONC","data","calculated from conc "
825,133061,1.95,3194,0.111111111111111,26,26,2.88888888888889,"CONC","data","calculated from conc "
825,133062,1.96,3203,0.111111111111111,17,17,1.88888888888889,"CONC","data","calculated from conc "
825,133063,1.97,3212,0.11764705882353,26,26,3.05882352941177,"CONC","data","calculated from conc "
825,133064,1.98,3220,0.11764705882353,14,14,1.64705882352941,"CONC","data","calculated from conc "
825,133065,1.99,3229,0.11764705882353,24,24,2.82352941176471,"CONC","data","calculated from conc "
825,133066,2,3237,0.117647058823527,19,19,2.23529411764701,"CONC","data","calculated from conc "
825,133067,2.01,3246,0.117647058823532,17,17,2.00000000000005,"CONC","data","calculated from conc "
825,133068,2.02,3254,0.117647058823527,22,22,2.58823529411759,"CONC","data","calculated from conc "
825,133069,2.03,3263,0.117647058823532,28,28,3.2941176470589,"CONC","data","calculated from conc "
825,133070,2.04,3271,0.124999999999997,14,14,1.74999999999996,"CONC","data","calculated from conc "
825,133071,2.05,3279,0.125000000000003,9,9,1.12500000000003,"CONC","data","calculated from conc "
825,133072,2.06,3287,0.117647058823527,14,14,1.64705882352938,"CONC","data","calculated from conc "
825,133073,2.07,3296,0.117647058823532,12,12,1.41176470588239,"CONC","data","calculated from conc "
825,133074,2.08,3304,0.124999999999997,17,17,2.12499999999995,"CONC","data","calculated from conc "
825,133075,2.09,3312,0.125000000000003,29,29,3.62500000000008,"CONC","data","calculated from conc "
825,133076,2.1,3320,0.124999999999997,11,11,1.37499999999997,"CONC","data","calculated from conc "
825,133077,2.11,3328,0.125000000000003,21,21,2.62500000000006,"CONC","data","calculated from conc "
825,133078,2.12,3336,0.124999999999997,31,31,3.87499999999992,"CONC","data","calculated from conc "
825,133079,2.13,3344,0.125000000000003,32,32,4.00000000000009,"CONC","data","calculated from conc "
825,133080,2.14,3352,0.124999999999997,11,11,1.37499999999997,"CONC","data","calculated from conc "
825,133081,2.15,3360,0.133333333333336,24,24,3.20000000000007,"CONC","data","calculated from conc "
825,133082,2.16,3367,0.133333333333331,27,27,3.59999999999992,"CONC","data","calculated from conc "
825,133083,2.17,3375,0.125000000000003,31,31,3.87500000000009,"CONC","data","calculated from conc "
825,133084,2.18,3383,0.124999999999997,34,34,4.24999999999991,"CONC","data","calculated from conc "
825,133085,2.19,3391,0.125000000000003,44,44,5.50000000000013,"CONC","data","calculated from conc "
825,133086,2.2,3399,0.133333333333331,59,59,7.8666666666665,"CONC","data","calculated from conc "
825,133087,2.21,3406,0.133333333333336,84,84,11.2000000000003,"CONC","data","calculated from conc "
825,133088,2.22,3414,0.124999999999997,48,48,5.99999999999987,"CONC","data","calculated from conc "
825,133089,2.23,3422,0.133333333333336,45,45,6.00000000000014,"CONC","data","calculated from conc "
825,133090,2.24,3429,0.133333333333331,17,17,2.26666666666662,"CONC","data","calculated from conc "
825,133091,2.25,3437,0.124999999999997,30,30,3.74999999999992,"CONC","data","calculated from conc "
825,133092,2.26,3445,0.133333333333336,84,84,11.2000000000003,"CONC","data","calculated from conc "
825,133093,2.27,3452,0.133333333333331,50,50,6.66666666666652,"CONC","data","calculated from conc "
825,133094,2.28,3460,0.133333333333336,96,96,12.8000000000003,"CONC","data","calculated from conc "
825,133095,2.29,3467,0.133333333333331,19,19,2.53333333333328,"CONC","data","calculated from conc "
825,133096,2.3,3475,0.125000000000003,32,32,4.00000000000009,"CONC","data","calculated from conc "
825,133097,2.31,3483,0.133333333333331,16,16,2.13333333333329,"CONC","data","calculated from conc "
825,133098,2.32,3490,0.133333333333336,109,109,14.5333333333337,"CONC","data","calculated from conc "
825,133099,2.33,3498,0.133333333333331,73,73,9.73333333333313,"CONC","data","calculated from conc "
825,133100,2.34,3505,0.133333333333336,67,67,8.93333333333354,"CONC","data","calculated from conc "
825,133101,2.35,3513,0.124999999999997,51,51,6.37499999999986,"CONC","data","calculated from conc "
825,133102,2.36,3521,0.133333333333336,59,59,7.86666666666685,"CONC","data","calculated from conc "
825,133103,2.37,3528,0.133333333333331,104,104,13.8666666666664,"CONC","data","calculated from conc "
825,133104,2.38,3536,0.133333333333336,179,179,23.8666666666672,"CONC","data","calculated from conc "
825,133105,2.39,3543,0.133333333333331,35,35,4.66666666666657,"CONC","data","calculated from conc "
825,133106,2.4,3551,0.125000000000003,28,28,3.50000000000008,"CONC","data","calculated from conc "
825,133107,2.41,3559,0.133333333333331,25,25,3.33333333333326,"CONC","data","calculated from conc "
825,133108,2.42,3566,0.133333333333336,56,56,7.46666666666684,"CONC","data","calculated from conc "
825,133109,2.43,3574,0.124999999999997,55,55,6.87499999999985,"CONC","data","calculated from conc "
825,133110,2.44,3582,0.133333333333336,52,52,6.93333333333349,"CONC","data","calculated from conc "
825,133111,2.45,3589,0.133333333333331,28,28,3.73333333333325,"CONC","data","calculated from conc "
825,133112,2.46,3597,0.125000000000003,68,68,8.5000000000002,"CONC","data","calculated from conc "
825,133113,2.47,3605,0.124999999999997,35,35,4.37499999999991,"CONC","data","calculated from conc "
825,133114,2.48,3613,0.133333333333336,33,33,4.4000000000001,"CONC","data","calculated from conc "
825,133115,2.49,3620,0.133333333333331,20,20,2.66666666666661,"CONC","data","calculated from conc "
825,133116,2.5,3628,0.124999999999997,68,68,8.49999999999982,"CONC","data","calculated from conc "
825,133117,2.51,3636,0.125000000000003,43,43,5.37500000000012,"CONC","data","calculated from conc "
825,133118,2.52,3644,0.124999999999997,68,68,8.49999999999982,"CONC","data","calculated from conc "
825,133119,2.53,3652,0.125000000000003,71,71,8.8750000000002,"CONC","data","calculated from conc "
825,133120,2.54,3660,0.124999999999997,51,51,6.37499999999986,"CONC","data","calculated from conc "
825,133121,2.55,3668,0.125000000000003,70,70,8.7500000000002,"CONC","data","calculated from conc "
825,133122,2.56,3676,0.124999999999997,65,65,8.12499999999983,"CONC","data","calculated from conc "
825,133123,2.57,3684,0.125000000000003,44,44,5.50000000000013,"CONC","data","calculated from conc "
825,133124,2.58,3692,0.124999999999997,46,46,5.74999999999988,"CONC","data","calculated from conc "
825,133125,2.59,3700,0.125000000000003,99,99,12.3750000000003,"CONC","data","calculated from conc "
825,133126,2.6,3708,0.124999999999997,33,33,4.12499999999991,"CONC","data","calculated from conc "
825,133127,2.61,3716,0.125000000000003,76,76,9.50000000000022,"CONC","data","calculated from conc "
825,133128,2.62,3724,0.117647058823527,61,61,7.17647058823514,"CONC","data","calculated from conc "
825,133129,2.63,3733,0.117647058823532,91,91,10.7058823529414,"CONC","data","calculated from conc "
825,133130,2.64,3741,0.124999999999997,117,117,14.6249999999997,"CONC","data","calculated from conc "
825,133131,2.65,3749,0.117647058823532,67,67,7.88235294117665,"CONC","data","calculated from conc "
825,133132,2.66,3758,0.117647058823527,127,127,14.9411764705879,"CONC","data","calculated from conc "
825,133133,2.67,3766,0.117647058823532,55,55,6.47058823529427,"CONC","data","calculated from conc "
825,133134,2.68,3775,0.117647058823527,40,40,4.70588235294108,"CONC","data","calculated from conc "
825,133135,2.69,3783,0.117647058823532,85,85,10.0000000000002,"CONC","data","calculated from conc "
825,133136,2.7,3792,0.111111111111109,99,99,10.9999999999998,"CONC","data","calculated from conc "
825,133137,2.71,3801,0.111111111111114,54,54,6.00000000000014,"CONC","data","calculated from conc "
825,133138,2.72,3810,0.117647058823527,41,41,4.8235294117646,"CONC","data","calculated from conc "
825,133139,2.73,3818,0.117647058823532,33,33,3.88235294117656,"CONC","data","calculated from conc "
825,133140,2.74,3827,0.111111111111109,48,48,5.33333333333322,"CONC","data","calculated from conc "
825,133141,2.75,3836,0.111111111111109,21,21,2.33333333333328,"CONC","data","calculated from conc "
825,133142,2.76,3845,0.111111111111114,36,36,4.00000000000009,"CONC","data","calculated from conc "
825,133143,2.77,3854,0.105263157894735,43,43,4.52631578947359,"CONC","data","calculated from conc "
825,133144,2.78,3864,0.105263157894739,66,66,6.94736842105279,"CONC","data","calculated from conc "
825,133145,2.79,3873,0.111111111111109,67,67,7.44444444444429,"CONC","data","calculated from conc "
825,133146,2.8,3882,0.105263157894739,35,35,3.68421052631587,"CONC","data","calculated from conc "
825,133147,2.81,3892,0.105263157894735,49,49,5.157894736842,"CONC","data","calculated from conc "
825,133148,2.82,3901,0.105263157894739,45,45,4.73684210526327,"CONC","data","calculated from conc "
825,133149,2.83,3911,0.105263157894735,41,41,4.31578947368412,"CONC","data","calculated from conc "
825,133150,2.84,3920,0.105263157894739,148,148,15.5789473684214,"CONC","data","calculated from conc "
825,133151,2.85,3930,0.0999999999999979,142,142,14.1999999999997,"CONC","data","calculated from conc "
825,133152,2.86,3940,0.100000000000002,89,89,8.9000000000002,"CONC","data","calculated from conc "
825,133153,2.87,3950,0.0999999999999979,74,74,7.39999999999984,"CONC","data","calculated from conc "
825,133154,2.88,3960,0.100000000000002,54,54,5.40000000000012,"CONC","data","calculated from conc "
825,133155,2.89,3970,0.0999999999999979,47,47,4.6999999999999,"CONC","data","calculated from conc "
825,133156,2.9,3980,0.100000000000002,25,25,2.50000000000006,"CONC","data","calculated from conc "
825,133157,2.91,3990,0.0999999999999979,53,53,5.29999999999989,"CONC","data","calculated from conc "
825,133158,2.92,4000,0.0952380952380974,73,73,6.95238095238111,"CONC","data","calculated from conc "
825,133159,2.93,4011,0.0952380952380932,38,38,3.61904761904754,"CONC","data","calculated from conc "
825,133160,2.94,4021,0.0952380952380974,38,38,3.6190476190477,"CONC","data","calculated from conc "
825,133161,2.95,4032,0.090909090909089,77,77,6.99999999999985,"CONC","data","calculated from conc "
825,133162,2.96,4043,0.090909090909093,48,48,4.36363636363646,"CONC","data","calculated from conc "
825,133163,2.97,4054,0.090909090909089,37,37,3.36363636363629,"CONC","data","calculated from conc "
825,133164,2.98,4065,0.090909090909093,52,52,4.72727272727284,"CONC","data","calculated from conc "
