"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
134,27641,0.01,-47,0.2,0.06,0.3,0.06,"INFL","calculated from influx ","data"
134,27642,0.03,-37,0.08,0.16125,2.015625,0.16125,"INFL","calculated from influx ","data"
134,27643,0.04,-22,0.0666666666666667,0.372,5.58,0.372,"INFL","calculated from influx ","data"
134,27644,0.05,-7,0.0666666666666666,0.363,5.445,0.363,"INFL","calculated from influx ","data"
134,27645,0.06,8,0.0666666666666667,0.4785,7.17749999999999,0.4785,"INFL","calculated from influx ","data"
134,27646,0.07,23,0.0666666666666666,0.999000000000001,14.985,0.999000000000001,"INFL","calculated from influx ","data"
134,27647,0.08,38,0.0666666666666666,1.293,19.395,1.293,"INFL","calculated from influx ","data"
134,27648,0.09,53,0.0645161290322581,1.1811,18.30705,1.1811,"INFL","calculated from influx ","data"
134,27649,0.1,69,0.0625,1.4272,22.8352,1.4272,"INFL","calculated from influx ","data"
134,27650,0.11,85,0.064516129032258,2.31415,35.869325,2.31415,"INFL","calculated from influx ","data"
134,27651,0.12,100,0.0645161290322581,1.0881,16.86555,1.0881,"INFL","calculated from influx ","data"
134,27652,0.13,116,0.0625000000000001,4.7536,76.0575999999999,4.7536,"INFL","calculated from influx ","data"
134,27653,0.14,132,0.0606060606060605,0.23265,3.83872500000001,0.23265,"INFL","calculated from influx ","data"
134,27654,0.15,149,0.0606060606060607,0.1419,2.34135,0.1419,"INFL","calculated from influx ","data"
134,27655,0.16,165,0.0606060606060607,0.52635,8.68477499999998,0.52635,"INFL","calculated from influx ","data"
134,27656,0.17,182,0.0588235294117646,0.0901000000000002,1.53170000000001,0.0901000000000002,"INFL","calculated from influx ","data"
134,27657,0.18,199,0.0588235294117648,1.3124,22.3108,1.3124,"INFL","calculated from influx ","data"
134,27658,0.19,216,0.0588235294117648,3.468,58.9559999999999,3.468,"INFL","calculated from influx ","data"
134,27659,0.2,233,0.0588235294117646,0.916300000000002,15.5771000000001,0.916300000000002,"INFL","calculated from influx ","data"
134,27660,0.21,250,0.0571428571428572,0.803249999999999,14.056875,0.803249999999999,"INFL","calculated from influx ","data"
134,27661,0.22,268,0.0555555555555556,1.3068,23.5224,1.3068,"INFL","calculated from influx ","data"
134,27662,0.23,286,0.0555555555555554,1.0386,18.6948000000001,1.0386,"INFL","calculated from influx ","data"
134,27663,0.24,304,0.0555555555555556,0.696599999999999,12.5388,0.696599999999999,"INFL","calculated from influx ","data"
134,27664,0.25,322,0.0540540540540541,1.221,22.5885,1.221,"INFL","calculated from influx ","data"
134,27665,0.26,341,0.0540540540540541,0.38665,7.15302499999999,0.38665,"INFL","calculated from influx ","data"
134,27666,0.27,359,0.0540540540540541,0.29045,5.37332499999999,0.29045,"INFL","calculated from influx ","data"
134,27667,0.28,378,0.0526315789473682,0.976600000000005,18.5554000000002,0.976600000000005,"INFL","calculated from influx ","data"
134,27668,0.29,397,0.0512820512820513,2.0202,39.3938999999999,2.0202,"INFL","calculated from influx ","data"
134,27669,0.3,417,0.05,2.51,50.1999999999999,2.51,"INFL","calculated from influx ","data"
134,27670,0.31,437,0.0512820512820513,0.52065,10.152675,0.52065,"INFL","calculated from influx ","data"
134,27671,0.32,456,0.0512820512820513,1.6107,31.4086499999999,1.6107,"INFL","calculated from influx ","data"
134,27672,0.33,476,0.0487804878048781,0.28905,5.92552499999999,0.28905,"INFL","calculated from influx ","data"
134,27673,0.34,497,0.0487804878048778,0.118900000000001,2.43745000000002,0.118900000000001,"INFL","calculated from influx ","data"
134,27674,0.35,517,0.0487804878048781,0.854849999999999,17.524425,0.854849999999999,"INFL","calculated from influx ","data"
134,27675,0.36,538,0.0476190476190477,0.3675,7.71749999999999,0.3675,"INFL","calculated from influx ","data"
134,27676,0.37,559,0.0465116279069768,0.32035,6.88752499999999,0.32035,"INFL","calculated from influx ","data"
134,27677,0.38,581,0.0465116279069768,0.952449999999999,20.477675,0.952449999999999,"INFL","calculated from influx ","data"
134,27678,0.39,602,0.0465116279069768,0.644999999999999,13.8675,0.644999999999999,"INFL","calculated from influx ","data"
134,27679,0.4,624,0.0454545454545452,1.0362,22.7964000000002,1.0362,"INFL","calculated from influx ","data"
134,27680,0.41,646,0.0454545454545455,2.0152,44.3343999999999,2.0152,"INFL","calculated from influx ","data"
134,27681,0.42,668,0.0444444444444445,0.686249999999999,15.440625,0.686249999999999,"INFL","calculated from influx ","data"
134,27682,0.43,691,0.0434782608695653,1.2374,28.4602,1.2374,"INFL","calculated from influx ","data"
134,27683,0.44,714,0.0434782608695653,0.4278,9.83939999999998,0.4278,"INFL","calculated from influx ","data"
134,27684,0.45,737,0.0434782608695653,0.975199999999999,22.4296,0.975199999999999,"INFL","calculated from influx ","data"
134,27685,0.46,760,0.043478260869565,0.740600000000003,17.0338000000002,0.740600000000003,"INFL","calculated from influx ","data"
134,27686,0.47,783,0.0425531914893617,1.0293,24.18855,1.0293,"INFL","calculated from influx ","data"
134,27687,0.48,807,0.0416666666666667,0.372,8.92799999999998,0.372,"INFL","calculated from influx ","data"
134,27688,0.49,831,0.0416666666666667,3.3528,80.4671999999998,3.3528,"INFL","calculated from influx ","data"
134,27689,0.5,855,0.0408163265306123,0.592899999999999,14.52605,0.592899999999999,"INFL","calculated from influx ","data"
134,27690,0.51,880,0.04,0.867499999999999,21.6875,0.867499999999999,"INFL","calculated from influx ","data"
134,27691,0.52,905,0.04,1.3325,33.3124999999999,1.3325,"INFL","calculated from influx ","data"
134,27692,0.53,930,0.04,1.25,31.25,1.25,"INFL","calculated from influx ","data"
134,27693,0.54,955,0.0392156862745098,0.517649999999999,13.200075,0.517649999999999,"INFL","calculated from influx ","data"
134,27694,0.55,981,0.0384615384615385,3.8168,99.2367999999998,3.8168,"INFL","calculated from influx ","data"
134,27695,0.56,1007,0.0384615384615381,1.76020000000002,45.7652000000009,1.76020000000002,"INFL","calculated from influx ","data"
134,27696,0.57,1033,0.0384615384615385,0.442,11.492,0.442,"INFL","calculated from influx ","data"
134,27697,0.58,1059,0.0377358490566038,1.05205,27.8793249999999,1.05205,"INFL","calculated from influx ","data"
