"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
376,67387,0.08,169,0.115384615384615,11.6306666666667,100.799111111111,11.6306666666667,"INFL","calculated from influx ","data"
376,67388,0.2,273,0.141342756183746,5.992525,42.397114375,5.992525,"INFL","calculated from influx ","data"
376,67389,0.4,452,0.110192837465565,8.412525,76.343664375,8.412525,"INFL","calculated from influx ","data"
376,67390,0.6,636,0.107238605898123,5.20335,48.52123875,5.20335,"INFL","calculated from influx ","data"
376,67391,0.8,825,0.10443864229765,4.126825,39.514349375,4.126825,"INFL","calculated from influx ","data"
376,67392,1,1019,0.10126582278481,5.43125,53.63359375,5.43125,"INFL","calculated from influx ","data"
376,67393,1.2,1220,0.0963855421686747,9.244125,95.907796875,9.244125,"INFL","calculated from influx ","data"
376,67394,1.4,1434,0.0843881856540085,4.9296,58.4157599999999,4.9296,"INFL","calculated from influx ","data"
376,67395,1.6,1694,0.071301247771836,11.766975,165.031824375,11.766975,"INFL","calculated from influx ","data"
376,67396,1.8,1995,0.0527306967984934,21.7330714285714,412.152176020409,21.7330714285714,"INFL","calculated from influx ","data"
376,67397,1.94,2225,0.0760233918128656,4.4196923076923,58.1359526627218,4.4196923076923,"INFL","calculated from influx ","data"
376,67398,2.2,2679,0.048780487804878,10.578,216.849000000001,10.578,"INFL","calculated from influx ","data"
376,67399,2.4,3045,0.0543478260869566,8.16959999999999,150.32064,8.16959999999999,"INFL","calculated from influx ","data"
376,67400,2.6,3415,0.0539811066126855,7.33590000000001,135.8975475,7.33590000000001,"INFL","calculated from influx ","data"
376,67401,2.8,3786,0.0544959128065396,9.72549999999999,178.462925,9.72549999999999,"INFL","calculated from influx ","data"
376,67402,3,4149,0.055944055944056,6.72099999999999,120.137875,6.72099999999999,"INFL","calculated from influx ","data"
376,67403,3.2,4501,0.0581395348837208,14.4136,247.913920000001,14.4136,"INFL","calculated from influx ","data"
376,67404,3.4,4837,0.0614439324116744,11.3274,184.353435,11.3274,"INFL","calculated from influx ","data"
376,67405,3.6,5152,0.0658978583196045,19.833725,300.976776875001,19.833725,"INFL","calculated from influx ","data"
376,67406,3.8,5444,0.0718132854578098,6.54474999999999,91.1356437499998,6.54474999999999,"INFL","calculated from influx ","data"
376,67407,4,5709,0.0790513833992096,6.46414999999999,81.7714974999998,6.46414999999999,"INFL","calculated from influx ","data"
376,67408,4.2,5950,0.0843881856540085,11.7078,138.73743,11.7078,"INFL","calculated from influx ","data"
376,67409,4.4,6183,0.077519379844961,1.2513,16.1417700000001,1.2513,"INFL","calculated from influx ","data"
376,67410,4.6,6466,0.0612557427258806,6.87282499999999,112.198868125,6.87282499999999,"INFL","calculated from influx ","data"
376,67411,4.8,6836,0.0520156046814045,2.80685,53.9616912499999,2.80685,"INFL","calculated from influx ","data"
376,67412,5,7235,0.0480192076830733,8.89227499999999,185.181626875,8.89227499999999,"INFL","calculated from influx ","data"
376,67413,5.2,7669,0.0296296296296295,14.20875,479.545312500003,14.20875,"INFL","calculated from influx ","data"
376,67414,5.3,7910,0.0404858299595144,10.3492999999999,255.627709999997,10.3492999999999,"INFL","calculated from influx ","data"
376,67415,5.4,8163,0.0386847195357832,6.61760000000002,171.064960000001,6.61760000000002,"INFL","calculated from influx ","data"
376,67416,5.5,8427,0.0372439478584729,17.7478500000001,476.529772500003,17.7478500000001,"INFL","calculated from influx ","data"
376,67417,5.6,8700,0.0361010830324912,12.5480999999999,347.582369999996,12.5480999999999,"INFL","calculated from influx ","data"
376,67418,5.7,8981,0.0351493848857644,20.3986500000001,580.341592500004,20.3986500000001,"INFL","calculated from influx ","data"
376,67419,5.8,9269,0.034423407917384,9.35409999999995,271.736604999997,9.35409999999995,"INFL","calculated from influx ","data"
376,67420,5.9,9562,0.0337268128161888,9.63625000000003,285.714812500002,9.63625000000003,"INFL","calculated from influx ","data"
376,67421,6,9862,0.0326797385620914,310.039200000001,9487.19952000007,310.039200000001,"INFL","calculated from influx ","data"
376,67422,6.1,10174,0.0312500000000002,7.58399999999996,242.687999999997,7.58399999999996,"INFL","calculated from influx ","data"
376,67423,6.2,10502,0.0393258426966292,5.00942857142857,127.382612244898,5.00942857142857,"INFL","calculated from influx ","data"
376,67424,6.41,11242,0.0393258426966292,10.5274285714286,267.697469387755,10.5274285714286,"INFL","calculated from influx ","data"
