"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1377,254215,0.005,-60,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254216,0.015,-56,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254217,0.025,-53,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254218,0.035,-49,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254219,0.045,-46,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254220,0.055,-42,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254221,0.065,-39,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254222,0.075,-35,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254223,0.085,-31,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254224,0.095,-28,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254225,0.105,-24,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254226,0.115,-21,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254227,0.125,-17,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254228,0.135,-14,0.285714285714285,0,0,0,"CONC","data","calculated from conc "
1377,254229,0.145,-10,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254230,0.155,-6,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254231,0.165,-3,0.285714285714285,0,0,0,"CONC","data","calculated from conc "
1377,254232,0.175,1,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254233,0.185,4,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254234,0.195,8,0.285714285714285,0,0,0,"CONC","data","calculated from conc "
1377,254235,0.205,11,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254236,0.215,15,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254237,0.225,19,0.285714285714285,0,0,0,"CONC","data","calculated from conc "
1377,254238,0.235,22,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254239,0.245,26,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254240,0.255,29,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254241,0.265,33,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254242,0.275,36,0.285714285714284,0,0,0,"CONC","data","calculated from conc "
1377,254243,0.285,40,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254244,0.295,44,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254245,0.305,47,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254246,0.315,51,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254247,0.325,54,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254248,0.335,58,0.285714285714284,0,0,0,"CONC","data","calculated from conc "
1377,254249,0.345,61,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254250,0.355,65,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254251,0.365,68,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254252,0.375,72,0.25,0,0,0,"CONC","data","calculated from conc "
