"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2167,383010,0,-59,0.142857142857143,22,22,3.14285714285714,"concentration","data","calculated from conc "
2167,383011,0.01,-52,0.133333333333333,13,13,1.73333333333333,"concentration","data","calculated from conc "
2167,383012,0.02,-44,0.133333333333333,25,25,3.33333333333333,"concentration","data","calculated from conc "
2167,383013,0.03,-37,0.133333333333333,9,9,1.2,"concentration","data","calculated from conc "
2167,383014,0.04,-29,0.125,140,140,17.5,"concentration","data","calculated from conc "
2167,383015,0.05,-21,0.133333333333333,11,11,1.46666666666667,"concentration","data","calculated from conc "
2167,383016,0.06,-14,0.133333333333333,71,71,9.46666666666667,"concentration","data","calculated from conc "
2167,383017,0.07,-6,0.142857142857143,37,37,5.28571428571428,"concentration","data","calculated from conc "
2167,383018,0.08,0,0.142857142857143,65,65,9.28571428571428,"concentration","data","calculated from conc "
2167,383019,0.09,8,0.125,35,35,4.375,"concentration","data","calculated from conc "
2167,383020,0.1,16,0.133333333333333,242,242,32.2666666666667,"concentration","data","calculated from conc "
2167,383021,0.11,23,0.133333333333333,43,43,5.73333333333333,"concentration","data","calculated from conc "
2167,383022,0.12,31,0.133333333333333,36,36,4.8,"concentration","data","calculated from conc "
2167,383023,0.13,38,0.133333333333333,23,23,3.06666666666667,"concentration","data","calculated from conc "
2167,383024,0.14,46,0.125,89,89,11.125,"concentration","data","calculated from conc "
2167,383025,0.15,54,0.133333333333333,19,19,2.53333333333334,"concentration","data","calculated from conc "
2167,383026,0.16,61,0.133333333333333,10,10,1.33333333333333,"concentration","data","calculated from conc "
2167,383027,0.17,69,0.133333333333333,18,18,2.4,"concentration","data","calculated from conc "
2167,383028,0.18,76,0.133333333333333,46,46,6.13333333333334,"concentration","data","calculated from conc "
2167,383029,0.19,84,0.125,46,46,5.75000000000001,"concentration","data","calculated from conc "
2167,383030,0.2,92,0.133333333333333,37,37,4.93333333333332,"concentration","data","calculated from conc "
2167,383031,0.21,99,0.133333333333333,49,49,6.53333333333334,"concentration","data","calculated from conc "
2167,383032,0.22,107,0.133333333333333,172,172,22.9333333333334,"concentration","data","calculated from conc "
2167,383033,0.23,114,0.133333333333333,73,73,9.73333333333331,"concentration","data","calculated from conc "
2167,383034,0.24,122,0.125,144,144,18,"concentration","data","calculated from conc "
2167,383035,0.25,130,0.0869565217391305,116,116,10.0869565217391,"concentration","data","calculated from conc "
2167,383036,0.26,145,0.0666666666666667,279,279,18.6,"concentration","data","calculated from conc "
2167,383037,0.27,160,0.0645161290322581,261,261,16.8387096774194,"concentration","data","calculated from conc "
2167,383038,0.28,176,0.0645161290322578,225,225,14.516129032258,"concentration","data","calculated from conc "
2167,383039,0.29,191,0.0645161290322581,285,285,18.3870967741936,"concentration","data","calculated from conc "
2167,383040,0.3,207,0.0645161290322581,309,309,19.9354838709678,"concentration","data","calculated from conc "
2167,383041,0.31,222,0.0645161290322581,200,200,12.9032258064516,"concentration","data","calculated from conc "
2167,383042,0.32,238,0.0645161290322581,224,224,14.4516129032258,"concentration","data","calculated from conc "
2167,383043,0.33,253,0.0645161290322581,214,214,13.8064516129032,"concentration","data","calculated from conc "
2167,383044,0.34,269,0.0645161290322578,256,256,16.516129032258,"concentration","data","calculated from conc "
2167,383045,0.35,284,0.0645161290322581,95,95,6.12903225806452,"concentration","data","calculated from conc "
2167,383046,0.36,300,0.0645161290322581,85,85,5.48387096774194,"concentration","data","calculated from conc "
2167,383047,0.37,315,0.0645161290322581,83,83,5.35483870967742,"concentration","data","calculated from conc "
2167,383048,0.38,331,0.0645161290322581,190,190,12.258064516129,"concentration","data","calculated from conc "
2167,383049,0.39,346,0.0666666666666667,65,65,4.33333333333334,"concentration","data","calculated from conc "
2167,383050,0.4,361,0.0645161290322578,78,78,5.03225806451611,"concentration","data","calculated from conc "
2167,383051,0.41,377,0.0645161290322581,41,41,2.64516129032258,"concentration","data","calculated from conc "
2167,383052,0.42,392,0.0645161290322581,78,78,5.03225806451613,"concentration","data","calculated from conc "
2167,383053,0.43,408,0.0645161290322581,71,71,4.58064516129033,"concentration","data","calculated from conc "
2167,383054,0.44,423,0.0645161290322581,63,63,4.06451612903226,"concentration","data","calculated from conc "
2167,383055,0.45,439,0.0645161290322581,112,112,7.22580645161291,"concentration","data","calculated from conc "
2167,383056,0.46,454,0.0645161290322578,206,206,13.2903225806451,"concentration","data","calculated from conc "
2167,383057,0.47,470,0.0645161290322581,88,88,5.67741935483871,"concentration","data","calculated from conc "
2167,383058,0.48,485,0.0645161290322581,95,95,6.12903225806452,"concentration","data","calculated from conc "
2167,383059,0.49,501,0.0645161290322581,85,85,5.48387096774194,"concentration","data","calculated from conc "
2167,383060,0.5,516,0.1,77,77,7.70000000000001,"concentration","data","calculated from conc "
2167,383061,0.51,521,0.181818181818182,58,58,10.5454545454546,"concentration","data","calculated from conc "
2167,383062,0.52,527,0.181818181818182,59,59,10.7272727272727,"concentration","data","calculated from conc "
2167,383063,0.53,532,0.2,77,77,15.4,"concentration","data","calculated from conc "
2167,383064,0.54,537,0.181818181818182,46,46,8.36363636363637,"concentration","data","calculated from conc "
2167,383065,0.55,543,0.181818181818182,53,53,9.63636363636365,"concentration","data","calculated from conc "
2167,383066,0.56,548,0.18181818181818,60,60,10.9090909090908,"concentration","data","calculated from conc "
2167,383067,0.57,554,0.181818181818182,65,65,11.8181818181818,"concentration","data","calculated from conc "
2167,383068,0.58,559,0.2,76,76,15.2,"concentration","data","calculated from conc "
2167,383069,0.59,564,0.181818181818182,42,42,7.63636363636364,"concentration","data","calculated from conc "
2167,383070,0.6,570,0.181818181818182,36,36,6.54545454545455,"concentration","data","calculated from conc "
2167,383071,0.61,575,0.2,39,39,7.80000000000001,"concentration","data","calculated from conc "
2167,383072,0.62,580,0.181818181818182,84,84,15.2727272727273,"concentration","data","calculated from conc "
2167,383073,0.63,586,0.181818181818182,65,65,11.8181818181818,"concentration","data","calculated from conc "
2167,383074,0.64,591,0.2,148,148,29.6,"concentration","data","calculated from conc "
