"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1870,340700,0.02,-45,0.285714285714286,0,0,0,"concentration","data","calculated from conc "
1870,340701,0.06,-31,0.296296296296296,4,4,1.18518518518519,"concentration","data","calculated from conc "
1870,340702,0.1,-18,0.307692307692308,7,7,2.15384615384615,"concentration","data","calculated from conc "
1870,340703,0.14,-5,0.32,1,1,0.32,"concentration","data","calculated from conc "
1870,340704,0.18,7,0.32,0,0,0,"concentration","data","calculated from conc "
1870,340705,0.22,20,0.296296296296296,4,4,1.18518518518519,"concentration","data","calculated from conc "
1870,340706,0.26,34,0.296296296296296,3,3,0.888888888888889,"concentration","data","calculated from conc "
1870,340707,0.3,47,0.307692307692308,2,2,0.615384615384616,"concentration","data","calculated from conc "
1870,340708,0.34,60,0.307692307692308,6,6,1.84615384615385,"concentration","data","calculated from conc "
1870,340709,0.38,73,0.307692307692308,7,7,2.15384615384615,"concentration","data","calculated from conc "
1870,340710,0.42,86,0.307692307692308,16,16,4.92307692307693,"concentration","data","calculated from conc "
1870,340711,0.46,99,0.307692307692308,24,24,7.38461538461538,"concentration","data","calculated from conc "
1870,340712,0.5,112,0.296296296296297,18,18,5.33333333333334,"concentration","data","calculated from conc "
1870,340713,0.54,126,0.307692307692307,12,12,3.69230769230769,"concentration","data","calculated from conc "
1870,340714,0.58,138,0.32,18,18,5.76000000000001,"concentration","data","calculated from conc "
1870,340715,0.62,151,0.307692307692308,23,23,7.07692307692308,"concentration","data","calculated from conc "
1870,340716,0.66,164,0.296296296296296,32,32,9.48148148148146,"concentration","data","calculated from conc "
1870,340717,0.7,178,0.296296296296297,19,19,5.62962962962963,"concentration","data","calculated from conc "
1870,340718,0.74,191,0.307692307692308,28,28,8.61538461538462,"concentration","data","calculated from conc "
1870,340719,0.78,204,0.307692307692307,63,63,19.3846153846153,"concentration","data","calculated from conc "
1870,340720,0.82,217,0.296296296296297,51,51,15.1111111111111,"concentration","data","calculated from conc "
1870,340721,0.86,231,0.296296296296297,66,66,19.5555555555556,"concentration","data","calculated from conc "
1870,340722,0.9,244,0.307692307692307,65,65,20,"concentration","data","calculated from conc "
1870,340723,0.94,257,0.296296296296297,135,135,40,"concentration","data","calculated from conc "
1870,340724,0.98,271,0.230769230769231,125,125,28.8461538461539,"concentration","data","calculated from conc "
1870,340725,1.01,283,0.166666666666667,166,166,27.6666666666667,"concentration","data","calculated from conc "
1870,340726,1.03,295,0.148148148148148,316,316,46.8148148148149,"concentration","data","calculated from conc "
1870,340727,1.05,310,0.137931034482759,445,445,61.3793103448276,"concentration","data","calculated from conc "
1870,340728,1.07,324,0.133333333333333,177,177,23.6,"concentration","data","calculated from conc "
1870,340729,1.09,340,0.121212121212121,121,121,14.6666666666667,"concentration","data","calculated from conc "
1870,340730,1.11,357,0.124999999999999,124,124,15.4999999999998,"concentration","data","calculated from conc "
1870,340731,1.13,372,0.129032258064516,428,428,55.2258064516129,"concentration","data","calculated from conc "
1870,340732,1.15,388,0.125,183,183,22.875,"concentration","data","calculated from conc "
1870,340733,1.17,404,0.129032258064516,491,491,63.3548387096775,"concentration","data","calculated from conc "
1870,340734,1.19,419,0.129032258064516,466,466,60.1290322580646,"concentration","data","calculated from conc "
1870,340735,1.21,435,0.129032258064516,478,478,61.6774193548388,"concentration","data","calculated from conc "
1870,340736,1.23,450,0.129032258064516,234,234,30.1935483870968,"concentration","data","calculated from conc "
1870,340737,1.25,466,0.129032258064516,308,308,39.741935483871,"concentration","data","calculated from conc "
1870,340738,1.27,481,0.133333333333333,455,455,60.6666666666667,"concentration","data","calculated from conc "
1870,340739,1.29,496,0.129032258064516,186,186,24,"concentration","data","calculated from conc "
1870,340740,1.31,512,0.129032258064516,369,369,47.6129032258065,"concentration","data","calculated from conc "
1870,340741,1.33,527,0.133333333333333,309,309,41.2,"concentration","data","calculated from conc "
1870,340742,1.35,542,0.129032258064516,189,189,24.3870967741936,"concentration","data","calculated from conc "
1870,340743,1.37,558,0.129032258064515,916,916,118.193548387096,"concentration","data","calculated from conc "
1870,340744,1.39,573,0.129032258064516,780,780,100.645161290323,"concentration","data","calculated from conc "
1870,340745,1.41,589,0.129032258064516,1169,1169,150.838709677419,"concentration","data","calculated from conc "
1870,340746,1.43,604,0.133333333333333,829,829,110.533333333333,"concentration","data","calculated from conc "
1870,340747,1.45,619,0.133333333333333,952,952,126.933333333333,"concentration","data","calculated from conc "
1870,340748,1.47,634,0.129032258064516,883,883,113.935483870968,"concentration","data","calculated from conc "
1870,340749,1.49,650,0.129032258064516,644,644,83.0967741935485,"concentration","data","calculated from conc "
1870,340750,1.51,665,0.133333333333333,250,250,33.3333333333334,"concentration","data","calculated from conc "
1870,340751,1.53,680,0.129032258064516,356,356,45.9354838709678,"concentration","data","calculated from conc "
1870,340752,1.55,696,0.129032258064516,358,358,46.1935483870968,"concentration","data","calculated from conc "
1870,340753,1.57,711,0.137931034482759,289,289,39.8620689655173,"concentration","data","calculated from conc "
1870,340754,1.59,725,0.142857142857143,309,309,44.1428571428572,"concentration","data","calculated from conc "
1870,340755,1.61,739,0.142857142857143,496,496,70.8571428571429,"concentration","data","calculated from conc "
