"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1500,283881,0.00500000000000034,-62,0.100000000000003,0.00294162521999992,0.0294162521999985,0.00294162521999992,"INFL","calculated from influx ","data"
1500,283882,0.0150000000000006,-52,0.111111111111109,0.00577503522000012,0.0519753169800021,0.00577503522000012,"INFL","calculated from influx ","data"
1500,283883,0.0250000000000004,-44,0.111111111111108,0.0194924585340006,0.175432126806011,0.0194924585340006,"INFL","calculated from influx ","data"
1500,283884,0.0350000000000001,-34,0.100000000000003,0.0128638947499996,0.128638947499992,0.0128638947499996,"INFL","calculated from influx ","data"
1500,283885,0.0450000000000004,-24,0.105263157894739,0.0152034775129997,0.144433036373494,0.0152034775129997,"INFL","calculated from influx ","data"
1500,283886,0.0550000000000006,-15,0.0714285714285701,0.0767962323660015,1.07514725312404,0.0767962323660015,"INFL","calculated from influx ","data"
1500,283887,0.0650000000000004,4,0.0408163265306114,0.326816086401007,8.00699411682482,0.326816086401007,"INFL","calculated from influx ","data"
1500,283888,0.0750000000000002,34,0.034482758620689,0.272098808950005,7.89086545955031,0.272098808950005,"INFL","calculated from influx ","data"
1500,283889,0.085,62,0.0344827586206903,0.0443331880089992,1.28566245226095,0.0443331880089992,"INFL","calculated from influx ","data"
1500,283890,0.0950000000000002,92,0.0333333333333327,0.050845915740001,1.52537747220006,0.050845915740001,"INFL","calculated from influx ","data"
1500,283891,0.105,122,0.0338983050847458,0.152738174108,4.50577613618599,0.152738174108,"INFL","calculated from influx ","data"
1500,283892,0.115,151,0.0344827586206896,0.169730251236,4.922177285844,0.169730251236,"INFL","calculated from influx ","data"
1500,283893,0.125,180,0.0338983050847458,0.1613710058165,4.76044467158674,0.1613710058165,"INFL","calculated from influx ","data"
1500,283894,0.135,210,0.0333333333333333,0.12702333996,3.81070019880001,0.12702333996,"INFL","calculated from influx ","data"
1500,283895,0.145,240,0.0344827586206897,0.166503608373,4.82860464281699,0.166503608373,"INFL","calculated from influx ","data"
1500,283896,0.155,268,0.0344827586206897,0.101263543077,2.936642749233,0.101263543077,"INFL","calculated from influx ","data"
1500,283897,0.165,298,0.0333333333333333,0.25747603572,7.72428107160003,0.25747603572,"INFL","calculated from influx ","data"
1500,283898,0.175,328,0.0344827586206897,0.641262105339,18.596601054831,0.641262105339,"INFL","calculated from influx ","data"
1500,283899,0.185,356,0.0344827586206897,0.181664409478,5.26826787486199,0.181664409478,"INFL","calculated from influx ","data"
1500,283900,0.195,386,0.0338983050847457,0.471343620604501,13.9046368078328,0.471343620604501,"INFL","calculated from influx ","data"
1500,283901,0.205,415,0.0344827586206897,0.042786167494,1.240798857326,0.042786167494,"INFL","calculated from influx ","data"
1500,283902,0.215,444,0.0338983050847492,0.0558885930214944,1.64871349413392,0.0558885930214944,"INFL","calculated from influx ","data"
1500,283903,0.225000000000001,474,0.0344827586206861,0.48638325110505,14.1051142820479,0.48638325110505,"INFL","calculated from influx ","data"
1500,283904,0.235,502,0.0344827586206897,1.072041018952,31.089189549608,1.072041018952,"INFL","calculated from influx ","data"
1500,283905,0.245,532,0.0344827586206897,0.0434049757,1.2587442953,0.0434049757,"INFL","calculated from influx ","data"
1500,283906,0.255,560,0.0344827586206931,0.120977004591988,3.50833313316729,0.120977004591988,"INFL","calculated from influx ","data"
1500,283907,0.265000000000001,590,0.0344827586206862,0.0363770824660036,1.05493539151421,0.0363770824660036,"INFL","calculated from influx ","data"
