"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1335,243377,0.855,1198,0.0800000000000001,5.27125,65.8906249999999,5.27125,"influx","calculated from influx ","data"
1335,243378,0.865,1211,0.076923076923077,7.29429999999999,94.8258999999998,7.29429999999999,"influx","calculated from influx ","data"
1335,243379,0.875,1224,0.0800000000000001,0.35625,4.453125,0.35625,"influx","calculated from influx ","data"
1335,243380,0.885,1236,0.0800000000000001,0.749999999999999,9.37499999999998,0.749999999999999,"influx","calculated from influx ","data"
1335,243381,0.895,1249,0.076923076923077,0.3614,4.6982,0.3614,"influx","calculated from influx ","data"
1335,243382,0.905,1262,0.076923076923077,0.4173,5.42489999999999,0.4173,"influx","calculated from influx ","data"
1335,243383,0.915,1275,0.0800000000000001,2.7925,34.90625,2.7925,"influx","calculated from influx ","data"
1335,243384,0.925,1287,0.0800000000000001,0,0,0,"influx","calculated from influx ","data"
1335,243385,0.935,1300,0.0769230769230761,1.54180000000002,20.0434000000005,1.54180000000002,"influx","calculated from influx ","data"
1335,243386,0.945,1313,0.076923076923077,1.6835,21.8855,1.6835,"influx","calculated from influx ","data"
1335,243387,0.955,1326,0.076923076923077,0.556399999999999,7.23319999999998,0.556399999999999,"influx","calculated from influx ","data"
1335,243388,0.965,1339,0.0800000000000001,2.785,34.8125,2.785,"influx","calculated from influx ","data"
1335,243389,0.975,1351,0.0800000000000001,0,0,0,"influx","calculated from influx ","data"
1335,243390,0.985,1364,0.076923076923077,0.726699999999999,9.44709999999998,0.726699999999999,"influx","calculated from influx ","data"
1335,243391,0.995,1377,0.0769230769230761,0.903500000000009,11.7455000000002,0.903500000000009,"influx","calculated from influx ","data"
1335,243392,1.005,1390,0.076923076923077,1.8382,23.8966,1.8382,"influx","calculated from influx ","data"
1335,243393,1.015,1403,0.0800000000000001,3.42625,42.828125,3.42625,"influx","calculated from influx ","data"
1335,243394,1.025,1415,0.0800000000000001,0.4775,5.96874999999999,0.4775,"influx","calculated from influx ","data"
1335,243395,1.035,1428,0.076923076923077,4.1093,53.4209,4.1093,"influx","calculated from influx ","data"
1335,243396,1.045,1441,0.076923076923077,0.2548,3.3124,0.2548,"influx","calculated from influx ","data"
1335,243397,1.055,1454,0.076923076923077,1.7368,22.5784,1.7368,"influx","calculated from influx ","data"
1335,243398,1.065,1467,0.076923076923077,1.3559,17.6267,1.3559,"influx","calculated from influx ","data"
1335,243399,1.075,1480,0.076923076923077,1.3507,17.5591,1.3507,"influx","calculated from influx ","data"
1335,243400,1.085,1493,0.0800000000000001,1.215,15.1875,1.215,"influx","calculated from influx ","data"
1335,243401,1.095,1505,0.0800000000000001,0.863749999999999,10.796875,0.863749999999999,"influx","calculated from influx ","data"
1335,243402,1.105,1518,0.0800000000000001,5.90875,73.8593749999999,5.90875,"influx","calculated from influx ","data"
1335,243403,1.115,1530,0.0833333333333334,1.4196,17.0352,1.4196,"influx","calculated from influx ","data"
1335,243404,1.125,1542,0.0800000000000001,5.56624999999999,69.5781249999998,5.56624999999999,"influx","calculated from influx ","data"
1335,243405,1.135,1555,0.0800000000000001,1.315,16.4375,1.315,"influx","calculated from influx ","data"
1335,243406,1.145,1567,0.0833333333333334,1.0092,12.1104,1.0092,"influx","calculated from influx ","data"
1335,243407,1.155,1579,0.0833333333333334,0.2592,3.1104,0.2592,"influx","calculated from influx ","data"
1335,243408,1.165,1591,0.0833333333333334,1.182,14.184,1.182,"influx","calculated from influx ","data"
1335,243409,1.175,1603,0.0800000000000001,0.867499999999999,10.84375,0.867499999999999,"influx","calculated from influx ","data"
1335,243410,1.185,1616,0.0800000000000001,0.18,2.25,0.18,"influx","calculated from influx ","data"
1335,243411,1.195,1628,0.0833333333333334,3.8568,46.2816,3.8568,"influx","calculated from influx ","data"
1335,243412,1.205,1640,0.0833333333333334,0,0,0,"influx","calculated from influx ","data"
1335,243413,1.215,1652,0.0800000000000001,0,0,0,"influx","calculated from influx ","data"
1335,243414,1.225,1665,0.0800000000000001,0.947499999999999,11.84375,0.947499999999999,"influx","calculated from influx ","data"
1335,243415,1.235,1677,0.0833333333333334,1.1544,13.8528,1.1544,"influx","calculated from influx ","data"
1335,243416,1.245,1689,0.0799999999999983,2.82500000000006,35.3125000000015,2.82500000000006,"influx","calculated from influx ","data"
1335,243417,1.255,1702,0.0800000000000001,2.62375,32.796875,2.62375,"influx","calculated from influx ","data"
1335,243418,1.265,1714,0.0833333333333334,1.9128,22.9536,1.9128,"influx","calculated from influx ","data"
1335,243419,1.275,1726,0.0800000000000001,0,0,0,"influx","calculated from influx ","data"
1335,243420,1.285,1739,0.0800000000000001,1.90125,23.765625,1.90125,"influx","calculated from influx ","data"
1335,243421,1.295,1751,0.076923076923077,1.6562,21.5306,1.6562,"influx","calculated from influx ","data"
1335,243422,1.305,1765,0.0689655172413794,5.6492,81.9134,5.6492,"influx","calculated from influx ","data"
1335,243423,1.315,1780,0.0666666666666667,2.844,42.66,2.844,"influx","calculated from influx ","data"
1335,243424,1.325,1795,0.0666666666666667,2.6895,40.3425,2.6895,"influx","calculated from influx ","data"
1335,243425,1.335,1810,0.0666666666666667,8.58149999999999,128.7225,8.58149999999999,"influx","calculated from influx ","data"
1335,243426,1.345,1825,0.0666666666666667,14.508,217.62,14.508,"influx","calculated from influx ","data"
1335,243427,1.355,1840,0.0666666666666667,0.3675,5.5125,0.3675,"influx","calculated from influx ","data"
1335,243428,1.365,1855,0.0666666666666667,5.949,89.2349999999999,5.949,"influx","calculated from influx ","data"
1335,243429,1.375,1870,0.0666666666666667,3.4725,52.0875,3.4725,"influx","calculated from influx ","data"
1335,243430,1.385,1885,0.0666666666666667,3.0105,45.1575,3.0105,"influx","calculated from influx ","data"
1335,243431,1.395,1900,0.0645161290322581,6.50379999999999,100.8089,6.50379999999999,"influx","calculated from influx ","data"
1335,243432,1.405,1916,0.0625000000000001,4.4224,70.7583999999999,4.4224,"influx","calculated from influx ","data"
1335,243433,1.415,1932,0.0645161290322581,1.82745,28.325475,1.82745,"influx","calculated from influx ","data"
1335,243434,1.425,1947,0.0645161290322581,1.0199,15.80845,1.0199,"influx","calculated from influx ","data"
1335,243435,1.435,1963,0.0625000000000001,8.66719999999999,138.6752,8.66719999999999,"influx","calculated from influx ","data"
1335,243436,1.445,1979,0.0625000000000001,7.57919999999999,121.2672,7.57919999999999,"influx","calculated from influx ","data"
1335,243437,1.455,1995,0.0625000000000001,1.5584,24.9344,1.5584,"influx","calculated from influx ","data"
1335,243438,1.465,2011,0.0625000000000001,1.3072,20.9152,1.3072,"influx","calculated from influx ","data"
1335,243439,1.475,2027,0.0625000000000001,3.7712,60.3391999999999,3.7712,"influx","calculated from influx ","data"
1335,243440,1.485,2043,0.0625000000000001,12.3728,197.9648,12.3728,"influx","calculated from influx ","data"
1335,243441,1.495,2059,0.0624999999999987,0.860800000000018,13.7728000000006,0.860800000000018,"influx","calculated from influx ","data"
1335,243442,1.505,2075,0.0625000000000001,0.889599999999999,14.2336,0.889599999999999,"influx","calculated from influx ","data"
1335,243443,1.515,2091,0.0645161290322581,2.30795,35.773225,2.30795,"influx","calculated from influx ","data"
1335,243444,1.525,2106,0.0645161290322581,1.6771,25.99505,1.6771,"influx","calculated from influx ","data"
1335,243445,1.535,2122,0.0625000000000001,0.4544,7.27039999999999,0.4544,"influx","calculated from influx ","data"
1335,243446,1.545,2138,0.0645161290322581,0,0,0,"influx","calculated from influx ","data"
1335,243447,1.555,2153,0.0645161290322581,5.57535,86.4179249999999,5.57535,"influx","calculated from influx ","data"
1335,243448,1.565,2169,0.0625000000000001,1.0272,16.4352,1.0272,"influx","calculated from influx ","data"
1335,243449,1.575,2185,0.0645161290322581,6.81224999999999,105.589875,6.81224999999999,"influx","calculated from influx ","data"
1335,243450,1.585,2200,0.0645161290322581,3.36815,52.206325,3.36815,"influx","calculated from influx ","data"
1335,243451,1.595,2216,0.0625000000000001,0,0,0,"influx","calculated from influx ","data"
1335,243452,1.605,2232,0.0625000000000001,4.6608,74.5727999999999,4.6608,"influx","calculated from influx ","data"
1335,243453,1.615,2248,0.0625000000000001,2.9024,46.4384,2.9024,"influx","calculated from influx ","data"
1335,243454,1.625,2264,0.0625000000000001,3.5376,56.6015999999999,3.5376,"influx","calculated from influx ","data"
1335,243455,1.635,2280,0.0645161290322581,6.00625,93.0968749999999,6.00625,"influx","calculated from influx ","data"
1335,243456,1.645,2295,0.0645161290322581,7.17649999999999,111.23575,7.17649999999999,"influx","calculated from influx ","data"
1335,243457,1.655,2311,0.0625000000000001,0.689599999999999,11.0336,0.689599999999999,"influx","calculated from influx ","data"
1335,243458,1.665,2327,0.0625000000000001,0.4704,7.52639999999999,0.4704,"influx","calculated from influx ","data"
1335,243459,1.675,2343,0.0625000000000001,0.3264,5.2224,0.3264,"influx","calculated from influx ","data"
1335,243460,1.685,2359,0.0625000000000001,2.6944,43.1104,2.6944,"influx","calculated from influx ","data"
1335,243461,1.695,2375,0.0625000000000001,3.9776,63.6415999999999,3.9776,"influx","calculated from influx ","data"
1335,243462,1.705,2391,0.0625000000000001,0,0,0,"influx","calculated from influx ","data"
1335,243463,1.715,2407,0.0625000000000001,1.3872,22.1952,1.3872,"influx","calculated from influx ","data"
1335,243464,1.725,2423,0.0606060606060607,2.3001,37.95165,2.3001,"influx","calculated from influx ","data"
1335,243465,1.735,2440,0.0606060606060607,10.8636,179.2494,10.8636,"influx","calculated from influx ","data"
1335,243466,1.745,2456,0.0624999999999987,5.42080000000012,86.7328000000038,5.42080000000012,"influx","calculated from influx ","data"
1335,243467,1.755,2472,0.0625000000000001,2.2736,36.3776,2.2736,"influx","calculated from influx ","data"
1335,243468,1.765,2488,0.0625000000000001,0.5616,8.98559999999999,0.5616,"influx","calculated from influx ","data"
1335,243469,1.775,2504,0.0606060606060607,1.94535,32.098275,1.94535,"influx","calculated from influx ","data"
1335,243470,1.785,2521,0.0606060606060607,3.0426,50.2029,3.0426,"influx","calculated from influx ","data"
1335,243471,1.795,2537,0.0625000000000001,0,0,0,"influx","calculated from influx ","data"
1335,243472,1.805,2553,0.0606060606060607,3.73725,61.6646249999999,3.73725,"influx","calculated from influx ","data"
1335,243473,1.815,2570,0.0606060606060607,0.663299999999999,10.94445,0.663299999999999,"influx","calculated from influx ","data"
1335,243474,1.825,2586,0.0606060606060607,0.767249999999999,12.659625,0.767249999999999,"influx","calculated from influx ","data"
1335,243475,1.835,2603,0.0606060606060607,0,0,0,"influx","calculated from influx ","data"
1335,243476,1.845,2619,0.0606060606060607,1.4586,24.0669,1.4586,"influx","calculated from influx ","data"
1335,243477,1.855,2636,0.0606060606060607,4.5474,75.0320999999999,4.5474,"influx","calculated from influx ","data"
1335,243478,1.865,2652,0.0606060606060607,0.615449999999999,10.154925,0.615449999999999,"influx","calculated from influx ","data"
1335,243479,1.875,2669,0.0606060606060607,8.38199999999999,138.303,8.38199999999999,"influx","calculated from influx ","data"
1335,243480,1.885,2685,0.0606060606060607,4.6332,76.4477999999999,4.6332,"influx","calculated from influx ","data"
1335,243481,1.895,2702,0.0606060606060607,5.38725,88.8896249999999,5.38725,"influx","calculated from influx ","data"
1335,243482,1.905,2718,0.0606060606060607,3.81975,63.0258749999999,3.81975,"influx","calculated from influx ","data"
1335,243483,1.915,2735,0.0606060606060607,20.7801,342.87165,20.7801,"influx","calculated from influx ","data"
1335,243484,1.925,2751,0.0606060606060607,10.30095,169.965675,10.30095,"influx","calculated from influx ","data"
1335,243485,1.935,2768,0.0588235294117648,13.9383,236.9511,13.9383,"influx","calculated from influx ","data"
1335,243486,1.945,2785,0.0606060606060607,32.8515,542.04975,32.8515,"influx","calculated from influx ","data"
1335,243487,1.955,2801,0.0606060606060607,41.1444,678.882599999999,41.1444,"influx","calculated from influx ","data"
1335,243488,1.965,2818,0.0588235294117648,2.3817,40.4889,2.3817,"influx","calculated from influx ","data"
1335,243489,1.975,2835,0.0606060606060607,16.7772,276.8238,16.7772,"influx","calculated from influx ","data"
1335,243490,1.985,2851,0.0606060606060607,8.47934999999999,139.909275,8.47934999999999,"influx","calculated from influx ","data"
1335,243491,1.995,2868,0.0540540540540529,3.38920000000007,62.7002000000026,3.38920000000007,"influx","calculated from influx ","data"
1335,243492,2.005,2888,0.0454545454545465,0,0,0,"influx","calculated from influx ","data"
1335,243493,2.015,2912,0.0416666666666658,0.597600000000013,14.3424000000006,0.597600000000013,"influx","calculated from influx ","data"
1335,243494,2.025,2936,0.0416666666666676,11.5631999999997,277.516799999986,11.5631999999997,"influx","calculated from influx ","data"
1335,243495,2.035,2960,0.0416666666666658,6.90720000000015,165.772800000007,6.90720000000015,"influx","calculated from influx ","data"
1335,243496,2.045,2984,0.0416666666666676,11.3279999999997,271.871999999986,11.3279999999997,"influx","calculated from influx ","data"
1335,243497,2.055,3008,0.0408163265306114,4.6648000000001,114.287600000005,4.6648000000001,"influx","calculated from influx ","data"
1335,243498,2.065,3033,0.0408163265306132,8.94249999999979,219.09124999999,8.94249999999979,"influx","calculated from influx ","data"
1335,243499,2.075,3057,0.0416666666666658,4.7856000000001,114.854400000005,4.7856000000001,"influx","calculated from influx ","data"
1335,243500,2.085,3081,0.0416666666666676,1.71119999999996,41.0687999999981,1.71119999999996,"influx","calculated from influx ","data"
1335,243501,2.095,3105,0.0399999999999991,53.5925000000011,1339.81250000006,53.5925000000011,"influx","calculated from influx ","data"
1335,243502,2.105,3131,0.0357142857142865,9.65999999999978,270.479999999988,9.65999999999978,"influx","calculated from influx ","data"
1335,243503,2.115,3161,0.0333333333333326,0,0,0,"influx","calculated from influx ","data"
1335,243504,2.125,3191,0.0333333333333326,5.88300000000012,176.490000000007,5.88300000000012,"influx","calculated from influx ","data"
1335,243505,2.135,3221,0.0338983050847465,8.32489999999981,245.584549999989,8.32489999999981,"influx","calculated from influx ","data"
1335,243506,2.145,3250,0.033898305084745,2.49570000000005,73.6231500000031,2.49570000000005,"influx","calculated from influx ","data"
1335,243507,2.155,3280,0.0333333333333341,4.60499999999989,138.149999999994,4.60499999999989,"influx","calculated from influx ","data"
1335,243508,2.165,3310,0.033898305084745,0.91450000000002,26.9777500000012,0.91450000000002,"influx","calculated from influx ","data"
1335,243509,2.175,3339,0.0338983050847465,61.7641499999986,1822.04242499992,61.7641499999986,"influx","calculated from influx ","data"
1335,243510,2.185,3369,0.0333333333333326,17.3790000000004,521.370000000023,17.3790000000004,"influx","calculated from influx ","data"
1335,243511,2.195,3399,0.0344827586206905,13.3167999999997,386.187199999982,13.3167999999997,"influx","calculated from influx ","data"
1335,243512,2.205,3427,0.0363636363636356,19.0272500000004,523.249375000022,19.0272500000004,"influx","calculated from influx ","data"
1335,243513,2.215,3454,0.0363636363636372,11.0357499999997,303.483124999985,11.0357499999997,"influx","calculated from influx ","data"
1335,243514,2.225,3482,0.0363636363636356,4.5320000000001,124.630000000005,4.5320000000001,"influx","calculated from influx ","data"
1335,243515,2.235,3509,0.0370370370370379,1.45259999999997,39.2201999999983,1.45259999999997,"influx","calculated from influx ","data"
1335,243516,2.245,3536,0.0370370370370363,0,0,0,"influx","calculated from influx ","data"
1335,243517,2.255,3563,0.0363636363636372,1.62249999999996,44.6187499999979,1.62249999999996,"influx","calculated from influx ","data"
1335,243518,2.265,3591,0.0363636363636356,2.35400000000005,64.7350000000027,2.35400000000005,"influx","calculated from influx ","data"
1335,243519,2.275,3618,0.0370370370370379,1.85489999999996,50.0822999999978,1.85489999999996,"influx","calculated from influx ","data"
1335,243520,2.285,3645,0.0370370370370363,0.391500000000008,10.5705000000004,0.391500000000008,"influx","calculated from influx ","data"
1335,243521,2.295,3672,0.0363636363636372,7.13349999999984,196.171249999991,7.13349999999984,"influx","calculated from influx ","data"
1335,243522,2.305,3700,0.0350877192982449,4.7338500000001,134.914725000006,4.7338500000001,"influx","calculated from influx ","data"
1335,243523,2.315,3729,0.0350877192982464,2.85284999999993,81.3062249999961,2.85284999999993,"influx","calculated from influx ","data"
1335,243524,2.325,3757,0.0350877192982449,2.20305000000005,62.7869250000028,2.20305000000005,"influx","calculated from influx ","data"
1335,243525,2.335,3786,0.0344827586206905,1.69939999999996,49.2825999999977,1.69939999999996,"influx","calculated from influx ","data"
1335,243526,2.345,3815,0.0350877192982449,13.6572000000003,389.230200000017,13.6572000000003,"influx","calculated from influx ","data"
1335,243527,2.355,3843,0.0350877192982464,21.5117999999995,613.086299999972,21.5117999999995,"influx","calculated from influx ","data"
1335,243528,2.365,3872,0.0350877192982449,24.2791500000005,691.955775000029,24.2791500000005,"influx","calculated from influx ","data"
1335,243529,2.375,3900,0.0350877192982449,25.4932500000005,726.55762500003,25.4932500000005,"influx","calculated from influx ","data"
1335,243530,2.385,3929,0.0350877192982464,4.72529999999989,134.671049999994,4.72529999999989,"influx","calculated from influx ","data"
1335,243531,2.395,3957,0.0350877192982449,9.00030000000019,256.508550000011,9.00030000000019,"influx","calculated from influx ","data"
1335,243532,2.405,3986,0.0344827586206905,1.25569999999997,36.4152999999983,1.25569999999997,"influx","calculated from influx ","data"
1335,243533,2.415,4015,0.0350877192982449,0,0,0,"influx","calculated from influx ","data"
1335,243534,2.425,4043,0.0350877192982464,4.2949499999999,122.406074999994,4.2949499999999,"influx","calculated from influx ","data"
1335,243535,2.435,4072,0.0344827586206889,44.929700000001,1302.96130000006,44.929700000001,"influx","calculated from influx ","data"
1335,243536,2.445,4101,0.0350877192982464,6.27284999999986,178.776224999992,6.27284999999986,"influx","calculated from influx ","data"
1335,243537,2.455,4129,0.0350877192982449,0.894900000000019,25.5046500000011,0.894900000000019,"influx","calculated from influx ","data"
1335,243538,2.465,4158,0.0344827586206905,10.3123999999998,299.059599999987,10.3123999999998,"influx","calculated from influx ","data"
1335,243539,2.475,4187,0.0350877192982449,1.68435000000004,48.0039750000022,1.68435000000004,"influx","calculated from influx ","data"
1335,243540,2.485,4215,0.0350877192982464,0,0,0,"influx","calculated from influx ","data"
1335,243541,2.495,4244,0.035714285714285,5.41240000000011,151.547200000006,5.41240000000011,"influx","calculated from influx ","data"
1335,243542,2.505,4271,0.0370370370370379,7.11179999999984,192.018599999991,7.11179999999984,"influx","calculated from influx ","data"
1335,243543,2.515,4298,0.037735849056603,4.40430000000009,116.713950000005,4.40430000000009,"influx","calculated from influx ","data"
1335,243544,2.525,4324,0.0377358490566046,1.32499999999997,35.1124999999984,1.32499999999997,"influx","calculated from influx ","data"
1335,243545,2.535,4351,0.037735849056603,2.89910000000006,76.8261500000032,2.89910000000006,"influx","calculated from influx ","data"
1335,243546,2.545,4377,0.0377358490566046,2.39559999999994,63.4833999999969,2.39559999999994,"influx","calculated from influx ","data"
1335,243547,2.555,4404,0.037735849056603,2.59170000000006,68.680050000003,2.59170000000006,"influx","calculated from influx ","data"
1335,243548,2.565,4430,0.0377358490566046,11.0504999999997,292.838249999985,11.0504999999997,"influx","calculated from influx ","data"
1335,243549,2.575,4457,0.037735849056603,2.94945000000006,78.1604250000033,2.94945000000006,"influx","calculated from influx ","data"
1335,243550,2.585,4483,0.0377358490566046,1.61384999999996,42.767024999998,1.61384999999996,"influx","calculated from influx ","data"
