"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2106,375354,0,-49,0.166666666666667,1,1,0.166666666666667,"concentration","data","calculated from conc "
2106,375355,0.02,-37,0.173913043478261,6,6,1.04347826086957,"concentration","data","calculated from conc "
2106,375356,0.04,-26,0.181818181818182,13,13,2.36363636363636,"concentration","data","calculated from conc "
2106,375357,0.06,-15,0.2,9,9,1.8,"concentration","data","calculated from conc "
2106,375358,0.08,-6,0.222222222222222,11,11,2.44444444444445,"concentration","data","calculated from conc "
2106,375359,0.1,3,0.222222222222222,25,25,5.55555555555555,"concentration","data","calculated from conc "
2106,375360,0.12,12,0.210526315789474,42,42,8.8421052631579,"concentration","data","calculated from conc "
2106,375361,0.14,22,0.210526315789474,19,19,4,"concentration","data","calculated from conc "
2106,375362,0.16,31,0.235294117647059,45,45,10.5882352941176,"concentration","data","calculated from conc "
2106,375363,0.18,39,0.235294117647059,24,24,5.64705882352942,"concentration","data","calculated from conc "
2106,375364,0.2,48,0.222222222222222,19,19,4.22222222222222,"concentration","data","calculated from conc "
2106,375365,0.22,57,0.222222222222222,10,10,2.22222222222222,"concentration","data","calculated from conc "
2106,375366,0.24,66,0.2,12,12,2.4,"concentration","data","calculated from conc "
2106,375367,0.26,77,0.181818181818182,8,8,1.45454545454546,"concentration","data","calculated from conc "
2106,375368,0.28,88,0.173913043478261,10,10,1.73913043478261,"concentration","data","calculated from conc "
2106,375369,0.3,100,0.166666666666667,6,6,1,"concentration","data","calculated from conc "
2106,375370,0.32,112,0.166666666666667,17,17,2.83333333333334,"concentration","data","calculated from conc "
2106,375371,0.34,124,0.16,14,14,2.24,"concentration","data","calculated from conc "
2106,375372,0.36,137,0.166666666666667,16,16,2.66666666666667,"concentration","data","calculated from conc "
2106,375373,0.38,148,0.173913043478261,19,19,3.30434782608696,"concentration","data","calculated from conc "
2106,375374,0.4,160,0.166666666666666,16,16,2.66666666666666,"concentration","data","calculated from conc "
2106,375375,0.42,172,0.166666666666667,3,3,0.5,"concentration","data","calculated from conc "
2106,375376,0.44,184,0.16,14,14,2.24,"concentration","data","calculated from conc "
2106,375377,0.46,197,0.16,10,10,1.6,"concentration","data","calculated from conc "
2106,375378,0.48,209,0.166666666666667,9,9,1.5,"concentration","data","calculated from conc "
2106,375379,0.5,221,0.102564102564103,11,11,1.12820512820513,"concentration","data","calculated from conc "
2106,375380,0.52,248,0.0754716981132076,28,28,2.11320754716981,"concentration","data","calculated from conc "
2106,375381,0.54,274,0.05,30,30,1.5,"concentration","data","calculated from conc "
2106,375382,0.56,328,0.0296296296296295,48,48,1.42222222222222,"concentration","data","calculated from conc "
2106,375383,0.58,409,0.0248447204968944,25,25,0.621118012422361,"concentration","data","calculated from conc "
2106,375384,0.6,489,0.027972027972028,26,26,0.727272727272728,"concentration","data","calculated from conc "
2106,375385,0.62,552,0.0317460317460318,34,34,1.07936507936508,"concentration","data","calculated from conc "
2106,375386,0.64,615,0.036697247706422,49,49,1.79816513761468,"concentration","data","calculated from conc "
2106,375387,0.66,661,0.0526315789473685,33,33,1.73684210526316,"concentration","data","calculated from conc "
2106,375388,0.68,691,0.065573770491803,55,55,3.60655737704916,"concentration","data","calculated from conc "
2106,375389,0.7,722,0.0784313725490197,28,28,2.19607843137255,"concentration","data","calculated from conc "
2106,375390,0.72,742,0.0975609756097562,33,33,3.21951219512195,"concentration","data","calculated from conc "
2106,375391,0.74,763,0.1,33,33,3.3,"concentration","data","calculated from conc "
2106,375392,0.76,782,0.108108108108108,43,43,4.64864864864865,"concentration","data","calculated from conc "
2106,375393,0.78,800,0.111111111111111,20,20,2.22222222222222,"concentration","data","calculated from conc "
2106,375394,0.8,818,0.111111111111111,42,42,4.66666666666664,"concentration","data","calculated from conc "
2106,375395,0.82,836,0.108108108108108,11,11,1.18918918918919,"concentration","data","calculated from conc "
2106,375396,0.84,855,0.102564102564103,31,31,3.17948717948718,"concentration","data","calculated from conc "
2106,375397,0.86,875,0.090909090909091,22,22,2,"concentration","data","calculated from conc "
2106,375398,0.88,899,0.0851063829787235,58,58,4.93617021276596,"concentration","data","calculated from conc "
2106,375399,0.9,922,0.0851063829787235,34,34,2.8936170212766,"concentration","data","calculated from conc "
2106,375400,0.92,946,0.0833333333333329,41,41,3.41666666666665,"concentration","data","calculated from conc "
2106,375401,0.94,970,0.0833333333333334,27,27,2.25,"concentration","data","calculated from conc "
2106,375402,0.96,994,0.0833333333333334,3,3,0.25,"concentration","data","calculated from conc "
2106,375403,0.98,1018,0.0851063829787235,25,25,2.12765957446809,"concentration","data","calculated from conc "
2106,375404,1,1041,0.0740740740740741,39,39,2.88888888888889,"concentration","data","calculated from conc "
2106,375405,1.02,1072,0.0655737704918033,18,18,1.18032786885246,"concentration","data","calculated from conc "
2106,375406,1.04,1102,0.0655737704918033,36,36,2.36065573770492,"concentration","data","calculated from conc "
2106,375407,1.06,1133,0.0634920634920635,57,57,3.61904761904762,"concentration","data","calculated from conc "
