"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1838,337995,0,-56,0.25,7737330.623,7737330.623,1934332.65575,"concentration","data","calculated from conc "
1838,337996,0.005,-54,0.25,3602566.63928042,3602566.63928042,900641.659820105,"concentration","data","calculated from conc "
1838,337997,0.01,-52,0.25,5453312.98814474,5453312.98814474,1363328.24703618,"concentration","data","calculated from conc "
1838,337998,0.015,-50,0.25,3047439.68954412,3047439.68954412,761859.92238603,"concentration","data","calculated from conc "
1838,337999,0.02,-48,0.333333333333333,6354720.88437696,6354720.88437696,2118240.29479232,"concentration","data","calculated from conc "
1838,338000,0.025,-47,0.5,5741323.58709091,5741323.58709091,2870661.79354545,"concentration","data","calculated from conc "
1838,338001,0.03,-46,0.5,7983019.97622472,7983019.97622472,3991509.98811236,"concentration","data","calculated from conc "
1838,338002,0.035,-45,0.333333333333333,12217400.806254,12217400.806254,4072466.935418,"concentration","data","calculated from conc "
1838,338003,0.04,-43,0.333333333333333,14429309.3966418,14429309.3966418,4809769.7988806,"concentration","data","calculated from conc "
1838,338004,0.045,-42,0.5,19273573.7026111,19273573.7026111,9636786.85130556,"concentration","data","calculated from conc "
1838,338005,0.05,-41,0.333333333333333,9568872.42941414,9568872.42941414,3189624.14313805,"concentration","data","calculated from conc "
1838,338006,0.055,-39,0.333333333333333,7760193.53256311,7760193.53256311,2586731.17752104,"concentration","data","calculated from conc "
1838,338007,0.06,-38,0.333333333333334,5356860.5960381,5356860.5960381,1785620.19867937,"concentration","data","calculated from conc "
1838,338008,0.065,-36,0.333333333333334,3448974.85728155,3448974.85728155,1149658.28576052,"concentration","data","calculated from conc "
1838,338009,0.07,-35,0.333333333333333,10995660.4205143,10995660.4205143,3665220.14017143,"concentration","data","calculated from conc "
1838,338010,0.075,-33,0.333333333333334,6262321.88305769,6262321.88305769,2087440.6276859,"concentration","data","calculated from conc "
1838,338011,0.08,-32,0.333333333333334,30105592.3665113,30105592.3665113,10035197.4555038,"concentration","data","calculated from conc "
1838,338012,0.085,-30,0.333333333333333,17262222.9392727,17262222.9392727,5754074.31309089,"concentration","data","calculated from conc "
1838,338013,0.09,-29,0.5,12828270.8465667,12828270.8465667,6414135.42328336,"concentration","data","calculated from conc "
1838,338014,0.095,-28,0.5,8035289.97871429,8035289.97871429,4017644.98935715,"concentration","data","calculated from conc "
1838,338015,0.1,-27,0.499999999999999,3092923.86401493,3092923.86401493,1546461.93200746,"concentration","data","calculated from conc "
1838,338016,0.105,-26,0.333333333333334,12414453.5910645,12414453.5910645,4138151.1970215,"concentration","data","calculated from conc "
1838,338017,0.11,-24,0.333333333333334,6249671.17,6249671.17,2083223.72333334,"concentration","data","calculated from conc "
1838,338018,0.115,-23,0.499999999999999,8506810.87788506,8506810.87788506,4253405.43894252,"concentration","data","calculated from conc "
1838,338019,0.12,-22,0.333333333333334,6714241.13820619,6714241.13820619,2238080.37940207,"concentration","data","calculated from conc "
1838,338020,0.125,-20,0.25,11703788.877,11703788.877,2925947.21925,"concentration","data","calculated from conc "
1838,338021,0.13,-18,0.25,15130780.3596,15130780.3596,3782695.0899,"concentration","data","calculated from conc "
1838,338022,0.135,-16,0.25,15770198.2794393,15770198.2794393,3942549.56985983,"concentration","data","calculated from conc "
1838,338023,0.14,-14,0.399999999999999,15181384.9642821,15181384.9642821,6072553.98571283,"concentration","data","calculated from conc "
1838,338024,0.15,-11,0.25,6650106.74034782,6650106.74034782,1662526.68508696,"concentration","data","calculated from conc "
1838,338025,0.155,-10,0.333333333333334,6660832.60413333,6660832.60413333,2220277.53471111,"concentration","data","calculated from conc "
1838,338026,0.16,-8,0.5,14022063.523253,14022063.523253,7011031.76162651,"concentration","data","calculated from conc "
1838,338027,0.17,-6,0.333333333333332,7790446.95730526,7790446.95730526,2596815.65243507,"concentration","data","calculated from conc "
1838,338028,0.175,-5,0.333333333333334,2018434.39213636,2018434.39213636,672811.464045454,"concentration","data","calculated from conc "
1838,338029,0.18,-3,0.333333333333334,5761794.10289933,5761794.10289933,1920598.03429978,"concentration","data","calculated from conc "
1838,338030,0.185,-2,0.5,3700462.80954545,3700462.80954545,1850231.40477273,"concentration","data","calculated from conc "
1838,338031,0.19,-1,0.5,5427345.454,5427345.454,2713672.727,"concentration","data","calculated from conc "
1838,338032,0.195,0,0.5,13456227.3392727,13456227.3392727,6728113.66963636,"concentration","data","calculated from conc "
1838,338033,0.2,1,0.499999999999998,13023819.5486019,13023819.5486019,6511909.77430092,"concentration","data","calculated from conc "
1838,338034,0.205,2,0.5,5842835.55521053,5842835.55521053,2921417.77760527,"concentration","data","calculated from conc "
1838,338035,0.21,3,0.5,5338372.22757377,5338372.22757377,2669186.11378689,"concentration","data","calculated from conc "
1838,338036,0.215,4,0.5,16147474.8597143,16147474.8597143,8073737.42985716,"concentration","data","calculated from conc "
1838,338037,0.22,5,0.666666666666667,4341876.22081333,4341876.22081333,2894584.14720889,"concentration","data","calculated from conc "
1838,338038,0.23,7,0.399999999999999,5920740.02928,5920740.02928,2368296.011712,"concentration","data","calculated from conc "
1838,338039,0.24,10,0.4,8671791.77177778,8671791.77177778,3468716.70871112,"concentration","data","calculated from conc "
1838,338040,0.25,12,0.4,11955340.5258846,11955340.5258846,4782136.21035384,"concentration","data","calculated from conc "
1838,338041,0.26,15,0.333333333333334,11171208.0053962,11171208.0053962,3723736.00179874,"concentration","data","calculated from conc "
1838,338042,0.27,18,0.333333333333334,7287064.71713846,7287064.71713846,2429021.57237949,"concentration","data","calculated from conc "
1838,338043,0.28,21,0.399999999999998,5465298.29141538,5465298.29141538,2186119.31656614,"concentration","data","calculated from conc "
1838,338044,0.29,23,0.5,10448364.5900392,10448364.5900392,5224182.2950196,"concentration","data","calculated from conc "
1838,338045,0.3,25,0.4,17104360.1795111,17104360.1795111,6841744.07180445,"concentration","data","calculated from conc "
1838,338046,0.31,28,0.333333333333334,18697075.3504211,18697075.3504211,6232358.45014037,"concentration","data","calculated from conc "
1838,338047,0.32,31,0.285714285714286,9678132.90446154,9678132.90446154,2765180.82984616,"concentration","data","calculated from conc "
1838,338048,0.33,35,0.25,7069540.39722388,7069540.39722388,1767385.09930597,"concentration","data","calculated from conc "
1838,338049,0.34,39,0.285714285714284,8017669.50158333,8017669.50158333,2290762.71473808,"concentration","data","calculated from conc "
1838,338050,0.35,42,0.4,13781033.7105517,13781033.7105517,5512413.48422068,"concentration","data","calculated from conc "
1838,338051,0.36,44,0.4,16002000.0791351,16002000.0791351,6400800.03165405,"concentration","data","calculated from conc "
1838,338052,0.37,47,0.4,15898284.9149259,15898284.9149259,6359313.96597037,"concentration","data","calculated from conc "
1838,338053,0.38,49,0.4,14158291.560087,14158291.560087,5663316.6240348,"concentration","data","calculated from conc "
1838,338054,0.39,52,0.4,16493195.5431724,16493195.5431724,6597278.21726897,"concentration","data","calculated from conc "
1838,338055,0.4,54,0.499999999999998,24576657.8536604,24576657.8536604,12288328.9268301,"concentration","data","calculated from conc "
1838,338056,0.41,56,0.4,19099160.6958065,19099160.6958065,7639664.27832261,"concentration","data","calculated from conc "
1838,338057,0.42,59,0.333333333333334,18943413.0089524,18943413.0089524,6314471.00298414,"concentration","data","calculated from conc "
1838,338058,0.43,62,0.4,5497830.51537143,5497830.51537143,2199132.20614857,"concentration","data","calculated from conc "
1838,338059,0.44,64,0.4,17816514.2734194,17816514.2734194,7126605.70936777,"concentration","data","calculated from conc "
1838,338060,0.45,67,0.4,9187356.17527586,9187356.17527586,3674942.47011035,"concentration","data","calculated from conc "
1838,338061,0.46,69,0.333333333333332,15393925.44304,15393925.44304,5131308.48101331,"concentration","data","calculated from conc "
1838,338062,0.47,73,0.285714285714286,16773155.8054545,16773155.8054545,4792330.23012986,"concentration","data","calculated from conc "
1838,338063,0.48,76,0.222222222222222,13110211.0412,13110211.0412,2913380.23137778,"concentration","data","calculated from conc "
1838,338064,0.49,82,0.181818181818182,22444629.4183188,22444629.4183188,4080841.7124216,"concentration","data","calculated from conc "
1838,338065,0.5,87,0.166666666666667,31355452.87125,31355452.87125,5225908.81187501,"concentration","data","calculated from conc "
1838,338066,0.51,94,0.142857142857143,1897673.36012821,1897673.36012821,271096.19430403,"concentration","data","calculated from conc "
1838,338067,0.52,101,0.133333333333333,12687299.8593333,12687299.8593333,1691639.98124444,"concentration","data","calculated from conc "
1838,338068,0.53,109,0.125,4083268.83841379,4083268.83841379,510408.604801724,"concentration","data","calculated from conc "
1838,338069,0.54,117,0.125,4522787.58169444,4522787.58169444,565348.447711805,"concentration","data","calculated from conc "
1838,338070,0.55,125,0.11764705882353,5224182.92319608,5224182.92319608,614609.755670128,"concentration","data","calculated from conc "
1838,338071,0.56,134,0.11111111111111,2354839.88145455,2354839.88145455,261648.87571717,"concentration","data","calculated from conc "
1838,338072,0.57,143,0.11764705882353,4098975.11504615,4098975.11504615,482232.366476018,"concentration","data","calculated from conc "
1838,338073,0.58,151,0.111111111111111,1600200.23881081,1600200.23881081,177800.026534535,"concentration","data","calculated from conc "
1838,338074,0.59,161,0.105263157894737,1461911.32928395,1461911.32928395,153885.403082521,"concentration","data","calculated from conc "
1838,338075,0.6,170,0.111111111111111,4593677.90351724,4593677.90351724,510408.65594636,"concentration","data","calculated from conc "
1838,338076,0.61,179,0.111111111111111,910883.212861538,910883.212861538,101209.245873504,"concentration","data","calculated from conc "
1838,338077,0.62,188,0.105263157894737,3767743.81032727,3767743.81032727,396604.611613397,"concentration","data","calculated from conc "
1838,338078,0.63,198,0.105263157894737,15995015.2178222,15995015.2178222,1683685.81240234,"concentration","data","calculated from conc "
1838,338079,0.64,207,0.105263157894737,954957.862548387,954957.862548387,100521.880268251,"concentration","data","calculated from conc "
1838,338080,0.65,217,0.105263157894737,2466975.0122,2466975.0122,259681.580231579,"concentration","data","calculated from conc "
1838,338081,0.66,226,0.105263157894737,3289300.09537037,3289300.09537037,346242.115302144,"concentration","data","calculated from conc "
1838,338082,0.67,236,0.105263157894737,870697.188764706,870697.188764706,91652.3356594428,"concentration","data","calculated from conc "
1838,338083,0.68,245,0.11111111111111,1767385.33838806,1767385.33838806,196376.148709782,"concentration","data","calculated from conc "
1838,338084,0.69,254,0.105263157894737,1168566.99863158,1168566.99863158,123007.052487535,"concentration","data","calculated from conc "
1838,338085,0.7,264,0.105263157894737,1138604.01607692,1138604.01607692,119853.054323886,"concentration","data","calculated from conc "
1838,338086,0.71,273,0.105263157894737,4788834.22411765,4788834.22411765,504087.813065016,"concentration","data","calculated from conc "
1838,338087,0.72,283,0.105263157894737,2691245.85618182,2691245.85618182,283289.037492823,"concentration","data","calculated from conc "
1838,338088,0.73,292,0.105263157894737,2691245.61347727,2691245.61347727,283289.011944976,"concentration","data","calculated from conc "
1838,338089,0.74,302,0.105263157894737,1325539.00379104,1325539.00379104,139530.421451689,"concentration","data","calculated from conc "
1838,338090,0.75,311,0.105263157894737,1216590.59252055,1216590.59252055,128062.167633742,"concentration","data","calculated from conc "
1838,338091,0.76,321,0.105263157894737,665251.784674157,665251.784674157,70026.5036499113,"concentration","data","calculated from conc "
1838,338092,0.77,330,0.105263157894737,997877.677011236,997877.677011236,105039.755474867,"concentration","data","calculated from conc "
1838,338093,0.78,340,0.1,1254394.074,1254394.074,125439.4074,"concentration","data","calculated from conc "
1838,338094,0.79,350,0.105263157894737,4674268.83760526,4674268.83760526,492028.298695291,"concentration","data","calculated from conc "
1838,338095,0.8,359,0.0714285714285715,4229100.12261905,4229100.12261905,302078.580187075,"concentration","data","calculated from conc "
1838,338096,0.805,364,0.1,657860.098177778,657860.098177778,65786.0098177779,"concentration","data","calculated from conc "
1838,338097,0.81,369,0.111111111111109,800100.119405405,800100.119405405,88900.0132672653,"concentration","data","calculated from conc "
1838,338098,0.815,373,0.111111111111111,3831067.37929412,3831067.37929412,425674.153254903,"concentration","data","calculated from conc "
1838,338099,0.82,378,0.1,3415811.71964615,3415811.71964615,341581.171964615,"concentration","data","calculated from conc "
1838,338100,0.825,383,0.1,4674267.99452632,4674267.99452632,467426.799452632,"concentration","data","calculated from conc "
1838,338101,0.83,388,0.111111111111111,2065374.47848837,2065374.47848837,229486.053165375,"concentration","data","calculated from conc "
1838,338102,0.835,392,0.111111111111111,3985114.05626923,3985114.05626923,442790.450696582,"concentration","data","calculated from conc "
1838,338103,0.84,397,0.142857142857143,3639799.37339344,3639799.37339344,519971.339056206,"concentration","data","calculated from conc "
1838,338104,0.85,406,0.111111111111111,944799.077170213,944799.077170213,104977.675241135,"concentration","data","calculated from conc "
1838,338105,0.86,415,0.105263157894737,1301261.61530769,1301261.61530769,136974.906874494,"concentration","data","calculated from conc "
