"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2184,386033,0.006,-19,0.109090909090909,9.66554615943217,9.66554615943217,1.0544232173926,"concentration","data","calculated from conc "
2184,386034,0.03,3,0.0944444444444445,13.2024643350746,13.2024643350746,1.24689940942371,"concentration","data","calculated from conc "
2184,386035,0.047,17,0.161904761904762,12.4191829276863,12.4191829276863,2.01072485495873,"concentration","data","calculated from conc "
2184,386036,0.064,24,0.2,21.1907634285179,21.1907634285179,4.23815268570358,"concentration","data","calculated from conc "
2184,386037,0.073,26,0.533333333333333,27.2128065778069,27.2128065778069,14.513496841497,"concentration","data","calculated from conc "
2184,386038,0.089,30,0.377777777777778,14.518377099487,14.518377099487,5.48472023758398,"concentration","data","calculated from conc "
2184,386039,0.106,35,0.1,13.99687273068,13.99687273068,1.399687273068,"concentration","data","calculated from conc "
2184,386040,0.109,36,0.425,12.1647262760899,12.1647262760899,5.17000866733821,"concentration","data","calculated from conc "
2184,386041,0.126,43,0.293333333333333,9.81078263721333,9.81078263721333,2.87782957358258,"concentration","data","calculated from conc "
2184,386042,0.148,51,0.225,14.0018505938298,14.0018505938298,3.15041638361171,"concentration","data","calculated from conc "
2184,386043,0.166,59,0.288888888888889,11.6479069549533,11.6479069549533,3.36495089809762,"concentration","data","calculated from conc "
2184,386044,0.192,69,0.188235294117647,20.4206587177025,20.4206587177025,3.84388869980282,"concentration","data","calculated from conc "
2184,386045,0.208,76,0.244444444444445,10.6057766637776,10.6057766637776,2.59252318447897,"concentration","data","calculated from conc "
2184,386046,0.23,87,0.17,11.917297195999,11.917297195999,2.02594052331983,"concentration","data","calculated from conc "
2184,386047,0.247,96,0.2,9.69424207641313,9.69424207641313,1.93884841528263,"concentration","data","calculated from conc "
2184,386048,0.268,108,0.175,18.0737426503315,18.0737426503315,3.16290496380801,"concentration","data","calculated from conc "
2184,386049,0.289,120,0.157894736842105,6.55789547658647,6.55789547658647,1.03545718051365,"concentration","data","calculated from conc "
2184,386050,0.304,127,0.366666666666667,6.69054088875354,6.69054088875354,2.4531983258763,"concentration","data","calculated from conc "
2184,386051,0.326,132,0.444444444444444,8.00206142097496,8.00206142097496,3.55647174265553,"concentration","data","calculated from conc "
2184,386052,0.346,136,0.183333333333333,7.61173838693809,7.61173838693809,1.39548537093865,"concentration","data","calculated from conc "
2184,386053,0.368,156,0.0593750000000001,10.1012555927757,10.1012555927757,0.599762050821058,"concentration","data","calculated from conc "
2184,386054,0.387,200,0.0547945205479452,11.0198177516456,11.0198177516456,0.603825630227156,"concentration","data","calculated from conc "
2184,386055,0.427,302,0.0265734265734266,6.44340462414205,6.44340462414205,0.171223339662516,"concentration","data","calculated from conc "
2184,386056,0.446,343,0.0487804878048781,9.06351753379091,9.06351753379091,0.442122806526386,"concentration","data","calculated from conc "
