"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2120,377095,0,-64,0.666666666666667,4,4,2.66666666666667,"concentration","data","calculated from conc "
2120,377096,0.04,-58,0.666666666666667,19,19,12.6666666666667,"concentration","data","calculated from conc "
2120,377097,0.08,-52,0.666666666666667,7,7,4.66666666666667,"concentration","data","calculated from conc "
2120,377098,0.12,-46,0.666666666666667,17,17,11.3333333333333,"concentration","data","calculated from conc "
2120,377099,0.16,-40,0.615384615384616,7,7,4.30769230769231,"concentration","data","calculated from conc "
2120,377100,0.2,-33,0.615384615384615,22,22,13.5384615384615,"concentration","data","calculated from conc "
2120,377101,0.24,-27,0.666666666666667,25,25,16.6666666666667,"concentration","data","calculated from conc "
2120,377102,0.28,-21,0.615384615384615,20,20,12.3076923076923,"concentration","data","calculated from conc "
2120,377103,0.32,-14,0.615384615384615,26,26,16,"concentration","data","calculated from conc "
2120,377104,0.36,-8,0.615384615384616,14,14,8.61538461538462,"concentration","data","calculated from conc "
2120,377105,0.4,-1,0.615384615384615,22,22,13.5384615384615,"concentration","data","calculated from conc "
2120,377106,0.44,5,0.666666666666666,41,41,27.3333333333333,"concentration","data","calculated from conc "
2120,377107,0.48,11,0.615384615384616,50,50,30.7692307692308,"concentration","data","calculated from conc "
2120,377108,0.52,18,0.571428571428572,29,29,16.5714285714286,"concentration","data","calculated from conc "
2120,377109,0.56,25,0.57142857142857,49,49,28,"concentration","data","calculated from conc "
2120,377110,0.6,32,0.615384615384616,49,49,30.1538461538462,"concentration","data","calculated from conc "
2120,377111,0.64,38,0.615384615384616,92,92,56.6153846153847,"concentration","data","calculated from conc "
2120,377112,0.68,45,0.57142857142857,99,99,56.5714285714285,"concentration","data","calculated from conc "
2120,377113,0.72,52,0.615384615384616,61,61,37.5384615384616,"concentration","data","calculated from conc "
2120,377114,0.76,58,0.615384615384616,56,56,34.4615384615385,"concentration","data","calculated from conc "
2120,377115,0.8,65,0.57142857142857,37,37,21.1428571428571,"concentration","data","calculated from conc "
2120,377116,0.84,72,0.571428571428572,33,33,18.8571428571429,"concentration","data","calculated from conc "
2120,377117,0.88,79,0.615384615384616,40,40,24.6153846153846,"concentration","data","calculated from conc "
2120,377118,0.92,85,0.666666666666665,39,39,26,"concentration","data","calculated from conc "
2120,377119,0.96,91,0.666666666666667,22,22,14.6666666666667,"concentration","data","calculated from conc "
2120,377120,1,97,0.666666666666667,30,30,20,"concentration","data","calculated from conc "
2120,377121,1.04,103,0.666666666666667,23,23,15.3333333333333,"concentration","data","calculated from conc "
2120,377122,1.08,109,0.666666666666667,19,19,12.6666666666667,"concentration","data","calculated from conc "
2120,377123,1.12,115,0.666666666666664,19,19,12.6666666666666,"concentration","data","calculated from conc "
2120,377124,1.16,121,0.666666666666667,16,16,10.6666666666667,"concentration","data","calculated from conc "
2120,377125,1.2,127,0.615384615384616,27,27,16.6153846153846,"concentration","data","calculated from conc "
2120,377126,1.24,134,0.615384615384616,33,33,20.3076923076923,"concentration","data","calculated from conc "
2120,377127,1.28,140,0.615384615384616,36,36,22.1538461538462,"concentration","data","calculated from conc "
2120,377128,1.32,147,0.571428571428572,39,39,22.2857142857143,"concentration","data","calculated from conc "
2120,377129,1.36,154,0.615384615384613,39,39,23.9999999999999,"concentration","data","calculated from conc "
2120,377130,1.4,160,0.615384615384616,25,25,15.3846153846154,"concentration","data","calculated from conc "
2120,377131,1.44,167,0.615384615384616,28,28,17.2307692307692,"concentration","data","calculated from conc "
2120,377132,1.48,173,0.571428571428572,25,25,14.2857142857143,"concentration","data","calculated from conc "
2120,377133,1.52,181,0.470588235294118,35,35,16.4705882352941,"concentration","data","calculated from conc "
2120,377134,1.56,190,0.421052631578948,34,34,14.3157894736842,"concentration","data","calculated from conc "
2120,377135,1.6,200,0.421052631578945,15,15,6.31578947368418,"concentration","data","calculated from conc "
2120,377136,1.64,209,0.444444444444445,35,35,15.5555555555556,"concentration","data","calculated from conc "
2120,377137,1.68,218,0.444444444444445,16,16,7.11111111111112,"concentration","data","calculated from conc "
2120,377138,1.72,227,0.421052631578948,30,30,12.6315789473684,"concentration","data","calculated from conc "
2120,377139,1.76,237,0.421052631578948,30,30,12.6315789473684,"concentration","data","calculated from conc "
2120,377140,1.8,246,0.135593220338983,56,56,7.59322033898306,"concentration","data","calculated from conc "
2120,377141,1.84,296,0.0808080808080804,42,42,3.39393939393938,"concentration","data","calculated from conc "
2120,377142,1.88,345,0.0808080808080809,58,58,4.68686868686869,"concentration","data","calculated from conc "
2120,377143,1.92,395,0.0800000000000001,69,69,5.52,"concentration","data","calculated from conc "
2120,377144,1.96,445,0.0800000000000001,49,49,3.92,"concentration","data","calculated from conc "
2120,377145,2,495,0.0800000000000001,37,37,2.96,"concentration","data","calculated from conc "
2120,377146,2.04,545,0.0800000000000001,31,31,2.48,"concentration","data","calculated from conc "
2120,377147,2.08,595,0.0824742268041238,35,35,2.88659793814433,"concentration","data","calculated from conc "
2120,377148,2.12,642,0.0869565217391305,44,44,3.82608695652174,"concentration","data","calculated from conc "
2120,377149,2.16,687,0.087912087912088,47,47,4.13186813186814,"concentration","data","calculated from conc "
2120,377150,2.2,733,0.087912087912088,54,54,4.74725274725275,"concentration","data","calculated from conc "
2120,377151,2.24,778,0.088888888888888,50,50,4.4444444444444,"concentration","data","calculated from conc "
2120,377152,2.28,823,0.087912087912088,51,51,4.48351648351649,"concentration","data","calculated from conc "
2120,377153,2.32,869,0.087912087912088,40,40,3.51648351648352,"concentration","data","calculated from conc "
2120,377154,2.36,914,0.088888888888889,39,39,3.46666666666667,"concentration","data","calculated from conc "
2120,377155,2.4,959,0.0869565217391305,71,71,6.17391304347827,"concentration","data","calculated from conc "
2120,377156,2.44,1006,0.0851063829787235,41,41,3.48936170212766,"concentration","data","calculated from conc "
