"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1865,340266,0.02,-41,0.166666666666667,35,35,5.83333333333333,"concentration","data","calculated from conc "
1865,340267,0.06,-17,0.170212765957447,52,52,8.85106382978724,"concentration","data","calculated from conc "
1865,340268,0.1,6,0.170212765957447,73,73,12.4255319148936,"concentration","data","calculated from conc "
1865,340269,0.14,30,0.166666666666667,65,65,10.8333333333333,"concentration","data","calculated from conc "
1865,340270,0.18,54,0.163265306122449,85,85,13.8775510204082,"concentration","data","calculated from conc "
1865,340271,0.22,79,0.163265306122449,128,128,20.8979591836735,"concentration","data","calculated from conc "
1865,340272,0.26,103,0.128205128205128,102,102,13.0769230769231,"concentration","data","calculated from conc "
1865,340273,0.285,118,0.0952380952380953,49,49,4.66666666666667,"concentration","data","calculated from conc "
1865,340274,0.295,124,0.166666666666667,39,39,6.50000000000001,"concentration","data","calculated from conc "
1865,340275,0.305,130,0.166666666666667,100,100,16.6666666666667,"concentration","data","calculated from conc "
1865,340276,0.315,136,0.166666666666667,208,208,34.6666666666667,"concentration","data","calculated from conc "
1865,340277,0.325,142,0.166666666666667,209,209,34.8333333333334,"concentration","data","calculated from conc "
1865,340278,0.335,148,0.199999999999999,319,319,63.7999999999998,"concentration","data","calculated from conc "
1865,340279,0.35,157,0.190476190476191,51,51,9.71428571428572,"concentration","data","calculated from conc "
1865,340280,0.37,169,0.166666666666667,408,408,68.0000000000001,"concentration","data","calculated from conc "
1865,340281,0.39,181,0.166666666666666,161,161,26.8333333333333,"concentration","data","calculated from conc "
1865,340282,0.41,193,0.136363636363636,281,281,38.3181818181819,"concentration","data","calculated from conc "
1865,340283,0.425,203,0.125,323,323,40.375,"concentration","data","calculated from conc "
1865,340284,0.435,209,0.153846153846154,667,667,102.615384615385,"concentration","data","calculated from conc "
1865,340285,0.445,216,0.142857142857143,361,361,51.5714285714286,"concentration","data","calculated from conc "
1865,340286,0.455,223,0.176470588235294,594,594,104.823529411764,"concentration","data","calculated from conc "
1865,340287,0.47,233,0.166666666666667,403,403,67.1666666666667,"concentration","data","calculated from conc "
1865,340288,0.49,247,0.148148148148148,502,502,74.3703703703704,"concentration","data","calculated from conc "
1865,340289,0.51,260,0.148148148148148,973,973,144.148148148148,"concentration","data","calculated from conc "
1865,340290,0.53,274,0.142857142857143,582,582,83.1428571428572,"concentration","data","calculated from conc "
1865,340291,0.55,288,0.142857142857142,406,406,57.9999999999997,"concentration","data","calculated from conc "
1865,340292,0.57,302,0.142857142857143,277,277,39.5714285714286,"concentration","data","calculated from conc "
1865,340293,0.59,316,0.142857142857143,264,264,37.7142857142858,"concentration","data","calculated from conc "
1865,340294,0.61,330,0.148148148148148,670,670,99.2592592592594,"concentration","data","calculated from conc "
1865,340295,0.63,343,0.148148148148148,532,532,78.8148148148149,"concentration","data","calculated from conc "
1865,340296,0.65,357,0.148148148148148,376,376,55.7037037037038,"concentration","data","calculated from conc "
1865,340297,0.67,370,0.148148148148147,813,813,120.444444444444,"concentration","data","calculated from conc "
1865,340298,0.69,384,0.142857142857143,583,583,83.2857142857144,"concentration","data","calculated from conc "
