"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1844,338505,0.0269,-14,0.0475,11463497,11463497,544516.1075,"CONC","data","calculated from conc "
1844,338506,0.0459,26,0.03475,42955171,42955171,1492692.19225,"CONC","data","calculated from conc "
1844,338507,0.0598,66,0.0382857142857143,32704734,32704734,1252124.10171429,"CONC","data","calculated from conc "
1844,338508,0.0732,96,0.0488,29124809,29124809,1421290.6792,"CONC","data","calculated from conc "
1844,338509,0.0854,116,0.0383333333333333,14589149,14589149,559250.711666667,"CONC","data","calculated from conc "
1844,338510,0.0969,156,0.031,7235695,7235695,224306.545,"CONC","data","calculated from conc "
1844,338511,0.1093,196,0.0191666666666667,11151265,11151265,213732.579166667,"CONC","data","calculated from conc "
1844,338512,0.1208,276,0.01275,11418463,11418463,145585.40325,"CONC","data","calculated from conc "
1844,338513,0.131,356,0.01175,14588306,14588306,171412.5955,"CONC","data","calculated from conc "
1844,338514,0.1404,436,0.013125,12144680,12144680,159398.925,"CONC","data","calculated from conc "
1844,338515,0.1509,516,0.00924999999999999,27172137,27172137,251342.26725,"CONC","data","calculated from conc "
1844,338516,0.1583,596,0.0137142857142857,14238295,14238295,195268.045714286,"CONC","data","calculated from conc "
1844,338517,0.1679,656,0.02325,12683547,12683547,294892.46775,"CONC","data","calculated from conc "
1844,338518,0.1772,676,0.0475,23043126,23043126,1094548.485,"CONC","data","calculated from conc "
1844,338519,0.1867,696,0.0215,12915200,12915200,277676.8,"CONC","data","calculated from conc "
1844,338520,0.1953,756,0.015,16124466,16124466,241866.99,"CONC","data","calculated from conc "
1844,338521,0.2058,836,0.012375,19060133,19060133,235869.145875,"CONC","data","calculated from conc "
1844,338522,0.2157,916,0.010875,17334226,17334226,188509.70775,"CONC","data","calculated from conc "
1844,338523,0.2244,996,0.0151428571428571,10429702,10429702,157935.487428571,"CONC","data","calculated from conc "
1844,338524,0.235,1056,0.0252500000000001,12713867,12713867,321025.141750001,"CONC","data","calculated from conc "
1844,338525,0.2451,1076,0.034,15494305,15494305,526806.370000001,"CONC","data","calculated from conc "
1844,338526,0.2553,1116,0.0376666666666666,11207411,11207411,422145.814333332,"CONC","data","calculated from conc "
1844,338527,0.2666,1136,0.0434999999999999,15880430,15880430,690798.704999999,"CONC","data","calculated from conc "
1844,338528,0.2753,1156,0.0182,16236504,16236504,295504.3728,"CONC","data","calculated from conc "
1844,338529,0.2844,1236,0.012125,9733336,9733336,118016.699,"CONC","data","calculated from conc "
1844,338530,0.2941,1316,0.012875,21908832,21908832,282076.212000001,"CONC","data","calculated from conc "
1844,338531,0.3044,1396,0.012125,15887125,15887125,192631.390625,"CONC","data","calculated from conc "
1844,338532,0.3141,1476,0.01,12051671,12051671,120516.71,"CONC","data","calculated from conc "
1844,338533,0.3221,1556,0.00899999999999998,14209123,14209123,127882.107,"CONC","data","calculated from conc "
1844,338534,0.3293,1636,0.01175,21107635,21107635,248014.711250001,"CONC","data","calculated from conc "
1844,338535,0.3387,1716,0.0131428571428571,12647534,12647534,166224.732571428,"CONC","data","calculated from conc "
1844,338536,0.3479,1776,0.0257500000000001,12287029,12287029,316390.996750001,"CONC","data","calculated from conc "
1844,338537,0.3582,1796,0.0514999999999999,20895269,20895269,1076106.3535,"CONC","data","calculated from conc "
1844,338538,0.3685,1816,0.0288571428571429,11561030,11561030,333618.294285714,"CONC","data","calculated from conc "
1844,338539,0.3786,1866,0.0133846153846154,10017332,10017332,134078.136,"CONC","data","calculated from conc "
1844,338540,0.3873,1946,0.0133750000000001,21806147,21806147,291657.216125001,"CONC","data","calculated from conc "
1844,338541,0.398,2026,0.0105,17728670,17728670,186151.034999999,"CONC","data","calculated from conc "
1844,338542,0.4064,2106,0.00912500000000004,13509526,13509526,123274.42475,"CONC","data","calculated from conc "
1844,338543,0.4137,2186,0.0108888888888889,12460869,12460869,135685.018,"CONC","data","calculated from conc "
1844,338544,0.4235,2286,0.0125,23890151,23890151,298626.8875,"CONC","data","calculated from conc "
1844,338545,0.4335,2346,0.0125,17320937,17320937,216511.7125,"CONC","data","calculated from conc "
