"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
325,57844,0,50,0.116279069767442,7.7916,67.00776,7.7916,"INFL","calculated from influx ","data"
325,57845,0.2,222,0.0506970849176172,8.028075,158.353779375,8.028075,"INFL","calculated from influx ","data"
325,57846,0.4,839,0.0204081632653061,3.6456,178.6344,3.6456,"INFL","calculated from influx ","data"
325,57847,0.6,2182,0.0144560896277557,6.9175,478.5180625,6.9175,"INFL","calculated from influx ","data"
325,57848,0.8,3606,0.0160836349014877,8.766675,545.068018125,8.766675,"INFL","calculated from influx ","data"
325,57849,1,4669,0.0248210023866348,4.10942307692308,165.562333579882,4.10942307692308,"INFL","calculated from influx ","data"
325,57850,1.26,5701,0.0183727034120735,22.9688571428572,1250.16208163266,22.9688571428572,"INFL","calculated from influx ","data"
325,57851,1.4,6193,0.035273368606702,5.44319999999999,154.31472,5.44319999999999,"INFL","calculated from influx ","data"
325,57852,1.6,6835,0.0328677074774034,10.4662,318.434135,10.4662,"INFL","calculated from influx ","data"
325,57853,1.8,7410,0.0368663594470046,7.378,200.12825,7.378,"INFL","calculated from influx ","data"
325,57854,2,7920,0.0514138817480719,2.1006,40.8566700000001,2.1006,"INFL","calculated from influx ","data"
325,57855,2.3,8577,0.0235294117647059,41.48,1762.9,41.48,"INFL","calculated from influx ","data"
325,57856,2.4,8770,0.052910052910053,12.096,228.6144,12.096,"INFL","calculated from influx ","data"
325,57857,2.5,8955,0.0546448087431694,5.85599999999999,107.1648,5.85599999999999,"INFL","calculated from influx ","data"
325,57858,2.6,9136,0.052910052910053,15.2145,287.55405,15.2145,"INFL","calculated from influx ","data"
325,57859,2.7,9333,0.031446540880503,23.8500000000001,758.430000000005,23.8500000000001,"INFL","calculated from influx ","data"
325,57860,2.75,9454,0.0414937759336098,21.4008000000001,515.759280000004,21.4008000000001,"INFL","calculated from influx ","data"
325,57861,2.8,9574,0.0449438202247191,16.79875,373.772187499999,16.79875,"INFL","calculated from influx ","data"
325,57862,2.9,9899,0.0147167034584253,5.334075,362.450396249999,5.334075,"INFL","calculated from influx ","data"
325,57863,3,10933,0.0147167034584253,7.06679999999999,480.189059999999,7.06679999999999,"INFL","calculated from influx ","data"
