"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1875,341005,0.02,-42,0.222222222222222,20,20,4.44444444444444,"concentration","data","calculated from conc "
1875,341006,0.06,-24,0.228571428571429,18,18,4.11428571428571,"concentration","data","calculated from conc "
1875,341007,0.1,-7,0.235294117647059,10,10,2.35294117647059,"concentration","data","calculated from conc "
1875,341008,0.14,10,0.235294117647059,18,18,4.23529411764706,"concentration","data","calculated from conc "
1875,341009,0.18,27,0.235294117647059,15,15,3.52941176470588,"concentration","data","calculated from conc "
1875,341010,0.22,44,0.235294117647059,17,17,4,"concentration","data","calculated from conc "
1875,341011,0.26,61,0.235294117647059,17,17,4,"concentration","data","calculated from conc "
1875,341012,0.3,78,0.235294117647059,12,12,2.82352941176471,"concentration","data","calculated from conc "
1875,341013,0.34,95,0.235294117647059,15,15,3.52941176470588,"concentration","data","calculated from conc "
1875,341014,0.38,112,0.235294117647059,11,11,2.58823529411765,"concentration","data","calculated from conc "
1875,341015,0.42,129,0.2,18,18,3.6,"concentration","data","calculated from conc "
1875,341016,0.45,142,0.15,218,218,32.7,"concentration","data","calculated from conc "
1875,341017,0.465,149,0.166666666666666,157,157,26.1666666666665,"concentration","data","calculated from conc "
1875,341018,0.475,154,0.2,72,72,14.4,"concentration","data","calculated from conc "
1875,341019,0.485,159,0.2,95,95,19,"concentration","data","calculated from conc "
1875,341020,0.495,164,0.2,126,126,25.2,"concentration","data","calculated from conc "
1875,341021,0.505,169,0.2,356,356,71.2000000000001,"concentration","data","calculated from conc "
1875,341022,0.515,174,0.2,223,223,44.6,"concentration","data","calculated from conc "
1875,341023,0.525,179,0.222222222222222,180,180,40,"concentration","data","calculated from conc "
1875,341024,0.535,183,0.222222222222222,161,161,35.7777777777778,"concentration","data","calculated from conc "
1875,341025,0.545,188,0.2,156,156,31.2,"concentration","data","calculated from conc "
1875,341026,0.555,193,0.199999999999998,153,153,30.5999999999997,"concentration","data","calculated from conc "
1875,341027,0.565,198,0.2,133,133,26.6,"concentration","data","calculated from conc "
1875,341028,0.575,203,0.2,180,180,36,"concentration","data","calculated from conc "
1875,341029,0.585,208,0.2,112,112,22.4,"concentration","data","calculated from conc "
1875,341030,0.595,213,0.25,302,302,75.5000000000001,"concentration","data","calculated from conc "
1875,341031,0.61,220,0.235294117647059,188,188,44.2352941176471,"concentration","data","calculated from conc "
1875,341032,0.63,230,0.2,171,171,34.2,"concentration","data","calculated from conc "
1875,341033,0.65,240,0.2,269,269,53.8,"concentration","data","calculated from conc "
1875,341034,0.67,250,0.199999999999999,306,306,61.1999999999997,"concentration","data","calculated from conc "
1875,341035,0.69,260,0.2,261,261,52.2,"concentration","data","calculated from conc "
1875,341036,0.71,270,0.210526315789474,336,336,70.7368421052632,"concentration","data","calculated from conc "
1875,341037,0.73,279,0.210526315789474,246,246,51.7894736842106,"concentration","data","calculated from conc "
1875,341038,0.75,289,0.2,453,453,90.6000000000001,"concentration","data","calculated from conc "
1875,341039,0.77,299,0.2,302,302,60.4000000000001,"concentration","data","calculated from conc "
1875,341040,0.79,309,0.2,364,364,72.8000000000001,"concentration","data","calculated from conc "
1875,341041,0.81,319,0.210526315789473,421,421,88.631578947368,"concentration","data","calculated from conc "
1875,341042,0.83,328,0.176470588235294,386,386,68.1176470588236,"concentration","data","calculated from conc "
1875,341043,0.845,336,0.153846153846154,403,403,62.0000000000001,"concentration","data","calculated from conc "
1875,341044,0.855,341,0.2,405,405,81.0000000000001,"concentration","data","calculated from conc "
1875,341045,0.865,346,0.2,312,312,62.4000000000001,"concentration","data","calculated from conc "
1875,341046,0.875,351,0.2,385,385,77.0000000000001,"concentration","data","calculated from conc "
1875,341047,0.885,356,0.222222222222222,425,425,94.4444444444445,"concentration","data","calculated from conc "
1875,341048,0.895,360,0.25,486,486,121.5,"concentration","data","calculated from conc "
1875,341049,0.91,368,0.222222222222222,540,540,120,"concentration","data","calculated from conc "
1875,341050,0.93,378,0.210526315789473,337,337,70.9473684210523,"concentration","data","calculated from conc "
1875,341051,0.95,387,0.210526315789474,307,307,64.6315789473685,"concentration","data","calculated from conc "
1875,341052,0.97,397,0.2,387,387,77.4000000000001,"concentration","data","calculated from conc "
1875,341053,0.99,407,0.2,234,234,46.8,"concentration","data","calculated from conc "
1875,341054,1.01,417,0.176470588235293,247,247,43.5882352941174,"concentration","data","calculated from conc "
1875,341055,1.025,424,0.166666666666667,308,308,51.3333333333334,"concentration","data","calculated from conc "
1875,341056,1.035,429,0.2,326,326,65.2000000000001,"concentration","data","calculated from conc "
1875,341057,1.045,434,0.2,206,206,41.2,"concentration","data","calculated from conc "
1875,341058,1.055,439,0.250000000000002,254,254,63.5000000000005,"concentration","data","calculated from conc "
1875,341059,1.07,446,0.235294117647059,288,288,67.764705882353,"concentration","data","calculated from conc "
1875,341060,1.09,456,0.2,263,263,52.6,"concentration","data","calculated from conc "
1875,341061,1.11,466,0.199999999999998,289,289,57.7999999999994,"concentration","data","calculated from conc "
1875,341062,1.13,476,0.2,332,332,66.4000000000001,"concentration","data","calculated from conc "
1875,341063,1.15,486,0.2,342,342,68.4000000000001,"concentration","data","calculated from conc "
