"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2134,378489,0,-64,0.0909090909090909,1.33333333333333,1.33333333333333,0.121212121212121,"concentration","data","calculated from conc "
2134,378490,0.02,-42,0.148148148148148,10.6666666666667,10.6666666666667,1.58024691358025,"concentration","data","calculated from conc "
2134,378491,0.04,-37,0.4,6,6,2.4,"concentration","data","calculated from conc "
2134,378492,0.06,-32,0.363636363636364,10.6666666666667,10.6666666666667,3.87878787878789,"concentration","data","calculated from conc "
2134,378493,0.08,-26,0.333333333333333,7,7,2.33333333333333,"concentration","data","calculated from conc "
2134,378494,0.1,-20,0.266666666666667,11.3333333333333,11.3333333333333,3.02222222222221,"concentration","data","calculated from conc "
2134,378495,0.12,-11,0.235294117647059,15,15,3.52941176470589,"concentration","data","calculated from conc "
2134,378496,0.14,-3,0.266666666666667,12.3333333333333,12.3333333333333,3.28888888888888,"concentration","data","calculated from conc "
2134,378497,0.16,4,0.307692307692308,16.3333333333333,16.3333333333333,5.02564102564101,"concentration","data","calculated from conc "
2134,378498,0.18,10,0.210526315789474,18.6666666666667,18.6666666666667,3.92982456140352,"concentration","data","calculated from conc "
2134,378499,0.2,23,0.137931034482759,21.3333333333333,21.3333333333333,2.94252873563218,"concentration","data","calculated from conc "
2134,378500,0.22,39,0.105263157894737,14,14,1.47368421052632,"concentration","data","calculated from conc "
2134,378501,0.24,61,0.0800000000000001,17,17,1.36,"concentration","data","calculated from conc "
2134,378502,0.26,89,0.121212121212121,7.66666666666667,7.66666666666667,0.929292929292931,"concentration","data","calculated from conc "
2134,378503,0.28,94,0.121212121212121,11.3333333333333,11.3333333333333,1.37373737373737,"concentration","data","calculated from conc "
2134,378504,0.3,122,0.0370370370370371,34.3333333333333,34.3333333333333,1.2716049382716,"concentration","data","calculated from conc "
2134,378505,0.32,202,0.0198019801980198,25,25,0.495049504950495,"concentration","data","calculated from conc "
2134,378506,0.34,324,0.0151515151515151,33.6666666666667,33.6666666666667,0.51010101010101,"concentration","data","calculated from conc "
2134,378507,0.36,466,0.0133333333333333,26.3333333333333,26.3333333333333,0.351111111111111,"concentration","data","calculated from conc "
2134,378508,0.38,624,0.0168776371308017,25,25,0.421940928270043,"concentration","data","calculated from conc "
2134,378509,0.4,703,0.0317460317460317,23.3333333333333,23.3333333333333,0.740740740740738,"concentration","data","calculated from conc "
2134,378510,0.42,750,0.043956043956044,39.6666666666667,39.6666666666667,1.74358974358975,"concentration","data","calculated from conc "
2134,378511,0.44,794,0.0459770114942529,44,44,2.02298850574713,"concentration","data","calculated from conc "
2134,378512,0.46,837,0.0470588235294117,30.3333333333333,30.3333333333333,1.42745098039215,"concentration","data","calculated from conc "
2134,378513,0.48,879,0.0476190476190477,39.6666666666667,39.6666666666667,1.88888888888889,"concentration","data","calculated from conc "
2134,378514,0.5,921,0.0476190476190477,25.6666666666667,25.6666666666667,1.22222222222222,"concentration","data","calculated from conc "
2134,378515,0.52,963,0.0476190476190477,36,36,1.71428571428572,"concentration","data","calculated from conc "
2134,378516,0.54,1005,0.05,36,36,1.8,"concentration","data","calculated from conc "
2134,378517,0.56,1043,0.054794520547945,18.3333333333333,18.3333333333333,1.00456621004566,"concentration","data","calculated from conc "
2134,378518,0.58,1078,0.0571428571428572,16,16,0.914285714285715,"concentration","data","calculated from conc "
2134,378519,0.6,1113,0.0579710144927537,12.6666666666667,12.6666666666667,0.734299516908215,"concentration","data","calculated from conc "
2134,378520,0.62,1147,0.0597014925373135,7,7,0.417910447761194,"concentration","data","calculated from conc "
2134,378521,0.64,1180,0.0597014925373135,11.3333333333333,11.3333333333333,0.676616915422884,"concentration","data","calculated from conc "
2134,378522,0.66,1214,0.0588235294117648,13.6666666666667,13.6666666666667,0.803921568627454,"concentration","data","calculated from conc "
2134,378523,0.68,1248,0.0588235294117644,19.3333333333333,19.3333333333333,1.13725490196078,"concentration","data","calculated from conc "
2134,378524,0.7,1282,0.0579710144927537,25,25,1.44927536231884,"concentration","data","calculated from conc "
2134,378525,0.72,1317,0.0588235294117648,29,29,1.70588235294118,"concentration","data","calculated from conc "
2134,378526,0.74,1350,0.0597014925373135,27.6666666666667,27.6666666666667,1.65174129353234,"concentration","data","calculated from conc "
2134,378527,0.76,1384,0.0588235294117648,21,21,1.23529411764706,"concentration","data","calculated from conc "
2134,378528,0.78,1418,0.0588235294117648,18.3333333333333,18.3333333333333,1.07843137254902,"concentration","data","calculated from conc "
2134,378529,0.8,1452,0.0571428571428569,8.33333333333333,8.33333333333333,0.476190476190474,"concentration","data","calculated from conc "
