"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1878,341193,0.02,-46,0.307692307692308,10,10,3.07692307692308,"concentration","data","calculated from conc "
1878,341194,0.06,-33,0.307692307692308,36,36,11.0769230769231,"concentration","data","calculated from conc "
1878,341195,0.1,-20,0.32,56,56,17.92,"concentration","data","calculated from conc "
1878,341196,0.14,-8,0.347826086956522,41,41,14.2608695652174,"concentration","data","calculated from conc "
1878,341197,0.18,3,0.347826086956522,105,105,36.5217391304348,"concentration","data","calculated from conc "
1878,341198,0.22,15,0.333333333333333,64,64,21.3333333333333,"concentration","data","calculated from conc "
1878,341199,0.26,27,0.32,81,81,25.92,"concentration","data","calculated from conc "
1878,341200,0.3,40,0.32,69,69,22.08,"concentration","data","calculated from conc "
1878,341201,0.34,52,0.333333333333333,73,73,24.3333333333333,"concentration","data","calculated from conc "
1878,341202,0.38,64,0.32,67,67,21.44,"concentration","data","calculated from conc "
1878,341203,0.42,77,0.32,85,85,27.2,"concentration","data","calculated from conc "
1878,341204,0.46,89,0.333333333333333,117,117,39,"concentration","data","calculated from conc "
1878,341205,0.5,101,0.285714285714286,141,141,40.2857142857143,"concentration","data","calculated from conc "
1878,341206,0.53,110,0.25,237,237,59.25,"concentration","data","calculated from conc "
1878,341207,0.55,117,0.307692307692306,232,232,71.3846153846151,"concentration","data","calculated from conc "
1878,341208,0.57,123,0.333333333333334,251,251,83.6666666666667,"concentration","data","calculated from conc "
1878,341209,0.59,129,0.333333333333334,178,178,59.3333333333334,"concentration","data","calculated from conc "
1878,341210,0.61,135,0.333333333333334,193,193,64.3333333333334,"concentration","data","calculated from conc "
1878,341211,0.63,141,0.307692307692308,274,274,84.3076923076924,"concentration","data","calculated from conc "
1878,341212,0.65,148,0.307692307692308,237,237,72.923076923077,"concentration","data","calculated from conc "
1878,341213,0.67,154,0.333333333333332,181,181,60.3333333333331,"concentration","data","calculated from conc "
1878,341214,0.69,160,0.333333333333334,240,240,80.0000000000001,"concentration","data","calculated from conc "
1878,341215,0.71,166,0.333333333333334,184,184,61.3333333333334,"concentration","data","calculated from conc "
1878,341216,0.73,172,0.333333333333334,148,148,49.3333333333334,"concentration","data","calculated from conc "
1878,341217,0.75,178,0.307692307692308,214,214,65.8461538461539,"concentration","data","calculated from conc "
1878,341218,0.77,185,0.307692307692308,190,190,58.4615384615385,"concentration","data","calculated from conc "
1878,341219,0.79,191,0.333333333333334,258,258,86.0000000000001,"concentration","data","calculated from conc "
1878,341220,0.81,197,0.333333333333332,227,227,75.6666666666663,"concentration","data","calculated from conc "
1878,341221,0.83,203,0.333333333333334,327,327,109,"concentration","data","calculated from conc "
1878,341222,0.85,209,0.333333333333334,202,202,67.3333333333334,"concentration","data","calculated from conc "
1878,341223,0.87,215,0.333333333333334,207,207,69.0000000000001,"concentration","data","calculated from conc "
1878,341224,0.89,221,0.307692307692308,94,94,28.923076923077,"concentration","data","calculated from conc "
1878,341225,0.91,228,0.307692307692308,86,86,26.4615384615385,"concentration","data","calculated from conc "
1878,341226,0.93,234,0.333333333333332,121,121,40.3333333333331,"concentration","data","calculated from conc "
1878,341227,0.95,240,0.333333333333334,119,119,39.6666666666667,"concentration","data","calculated from conc "
1878,341228,0.97,246,0.307692307692308,100,100,30.7692307692308,"concentration","data","calculated from conc "
1878,341229,0.99,253,0.307692307692308,135,135,41.5384615384616,"concentration","data","calculated from conc "
1878,341230,1.01,259,0.307692307692308,209,209,64.3076923076924,"concentration","data","calculated from conc "
1878,341231,1.03,266,0.285714285714286,135,135,38.5714285714286,"concentration","data","calculated from conc "
1878,341232,1.05,273,0.285714285714286,150,150,42.8571428571429,"concentration","data","calculated from conc "
1878,341233,1.07,280,0.285714285714286,179,179,51.1428571428572,"concentration","data","calculated from conc "
1878,341234,1.09,287,0.266666666666667,149,149,39.7333333333334,"concentration","data","calculated from conc "
1878,341235,1.11,295,0.142857142857141,154,154,21.9999999999998,"concentration","data","calculated from conc "
1878,341236,1.13,315,0.0740740740740741,214,214,15.8518518518519,"concentration","data","calculated from conc "
1878,341237,1.15,349,0.0588235294117648,173,173,10.1764705882353,"concentration","data","calculated from conc "
1878,341238,1.17,383,0.0588235294117648,142,142,8.3529411764706,"concentration","data","calculated from conc "
1878,341239,1.19,417,0.0588235294117648,144,144,8.47058823529412,"concentration","data","calculated from conc "
1878,341240,1.21,451,0.0579710144927537,76,76,4.40579710144928,"concentration","data","calculated from conc "
1878,341241,1.23,486,0.0571428571428572,397,397,22.6857142857143,"concentration","data","calculated from conc "
1878,341242,1.25,521,0.0571428571428572,288,288,16.4571428571429,"concentration","data","calculated from conc "
1878,341243,1.27,556,0.0571428571428572,281,281,16.0571428571429,"concentration","data","calculated from conc "
1878,341244,1.29,591,0.0571428571428572,275,275,15.7142857142857,"concentration","data","calculated from conc "
1878,341245,1.31,626,0.0571428571428572,287,287,16.4,"concentration","data","calculated from conc "
1878,341246,1.33,661,0.0579710144927537,198,198,11.4782608695652,"concentration","data","calculated from conc "
1878,341247,1.35,695,0.0588235294117648,266,266,15.6470588235294,"concentration","data","calculated from conc "
1878,341248,1.37,729,0.057971014492753,476,476,27.5942028985504,"concentration","data","calculated from conc "
1878,341249,1.39,764,0.0579710144927537,159,159,9.21739130434783,"concentration","data","calculated from conc "
1878,341250,1.41,798,0.0579710144927537,245,245,14.2028985507246,"concentration","data","calculated from conc "
1878,341251,1.43,833,0.0563380281690141,292,292,16.4507042253521,"concentration","data","calculated from conc "
1878,341252,1.45,869,0.0555555555555556,180,180,10,"concentration","data","calculated from conc "
1878,341253,1.47,905,0.0555555555555556,187,187,10.3888888888889,"concentration","data","calculated from conc "
1878,341254,1.49,941,0.0547945205479453,199,199,10.9041095890411,"concentration","data","calculated from conc "
1878,341255,1.51,978,0.0563380281690141,332,332,18.7042253521127,"concentration","data","calculated from conc "
1878,341256,1.53,1012,0.0588235294117648,476,476,28,"concentration","data","calculated from conc "
1878,341257,1.55,1046,0.0597014925373135,288,288,17.1940298507463,"concentration","data","calculated from conc "
1878,341258,1.57,1079,0.0597014925373135,221,221,13.1940298507463,"concentration","data","calculated from conc "
1878,341259,1.59,1113,0.0597014925373135,280,280,16.7164179104478,"concentration","data","calculated from conc "
1878,341260,1.61,1146,0.0689655172413786,224,224,15.4482758620688,"concentration","data","calculated from conc "
1878,341261,1.63,1171,0.0930232558139536,146,146,13.5813953488372,"concentration","data","calculated from conc "
1878,341262,1.65,1189,0.111111111111111,229,229,25.4444444444445,"concentration","data","calculated from conc "
1878,341263,1.67,1207,0.114285714285714,308,308,35.2,"concentration","data","calculated from conc "
1878,341264,1.69,1224,0.114285714285714,401,401,45.8285714285715,"concentration","data","calculated from conc "
1878,341265,1.71,1242,0.111111111111111,183,183,20.3333333333334,"concentration","data","calculated from conc "
1878,341266,1.73,1260,0.111111111111111,354,354,39.3333333333334,"concentration","data","calculated from conc "
1878,341267,1.75,1278,0.108108108108108,278,278,30.0540540540541,"concentration","data","calculated from conc "
1878,341268,1.77,1297,0.108108108108108,296,296,32,"concentration","data","calculated from conc "
1878,341269,1.79,1315,0.111111111111111,154,154,17.1111111111111,"concentration","data","calculated from conc "
1878,341270,1.81,1333,0.111111111111111,150,150,16.6666666666667,"concentration","data","calculated from conc "
1878,341271,1.83,1351,0.111111111111111,152,152,16.8888888888889,"concentration","data","calculated from conc "
1878,341272,1.85,1369,0.111111111111111,114,114,12.6666666666667,"concentration","data","calculated from conc "
1878,341273,1.87,1387,0.11111111111111,264,264,29.333333333333,"concentration","data","calculated from conc "
1878,341274,1.89,1405,0.111111111111111,249,249,27.6666666666667,"concentration","data","calculated from conc "
1878,341275,1.91,1423,0.108108108108108,152,152,16.4324324324324,"concentration","data","calculated from conc "
1878,341276,1.93,1442,0.102564102564103,221,221,22.6666666666667,"concentration","data","calculated from conc "
1878,341277,1.95,1462,0.0975609756097562,409,409,39.9024390243903,"concentration","data","calculated from conc "
1878,341278,1.97,1483,0.0975609756097562,192,192,18.7317073170732,"concentration","data","calculated from conc "
