"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1338,243990,0.005,121,0.0714285714285714,1.246,17.444,1.246,"influx","calculated from influx ","data"
1338,243991,0.015,135,0.0689655172413793,0.39875,5.781875,0.39875,"influx","calculated from influx ","data"
1338,243992,0.025,150,0.0666666666666667,0,0,0,"influx","calculated from influx ","data"
1338,243993,0.035,165,0.0666666666666666,1.77,26.55,1.77,"influx","calculated from influx ","data"
1338,243994,0.045,180,0.0689655172413793,1.69505,24.578225,1.69505,"influx","calculated from influx ","data"
1338,243995,0.055,194,0.0689655172413793,0.50895,7.379775,0.50895,"influx","calculated from influx ","data"
1338,243996,0.065,209,0.0666666666666666,0.258,3.87,0.258,"influx","calculated from influx ","data"
1338,243997,0.075,224,0.0689655172413794,0,0,0,"influx","calculated from influx ","data"
1338,243998,0.085,238,0.0689655172413793,0,0,0,"influx","calculated from influx ","data"
1338,243999,0.095,253,0.064516129032258,1.01215,15.688325,1.01215,"influx","calculated from influx ","data"
1338,244000,0.105,269,0.0588235294117648,0.846599999999999,14.3922,0.846599999999999,"influx","calculated from influx ","data"
1338,244001,0.115,287,0.0555555555555555,0,0,0,"influx","calculated from influx ","data"
1338,244002,0.125,305,0.0555555555555556,0.5094,9.16919999999999,0.5094,"influx","calculated from influx ","data"
1338,244003,0.135,323,0.0555555555555554,0.914400000000002,16.4592000000001,0.914400000000002,"influx","calculated from influx ","data"
1338,244004,0.145,341,0.0555555555555556,1.2042,21.6756,1.2042,"influx","calculated from influx ","data"
1338,244005,0.155,359,0.0555555555555556,1.08,19.44,1.08,"influx","calculated from influx ","data"
1338,244006,0.165,377,0.054054054054054,0,0,0,"influx","calculated from influx ","data"
1338,244007,0.175,396,0.0540540540540541,2.4383,45.10855,2.4383,"influx","calculated from influx ","data"
1338,244008,0.185,414,0.0555555555555556,1.8162,32.6916,1.8162,"influx","calculated from influx ","data"
1338,244009,0.195,432,0.0555555555555554,2.3328,41.9904000000001,2.3328,"influx","calculated from influx ","data"
1338,244010,0.205,450,0.0555555555555556,5.0634,91.1411999999999,5.0634,"influx","calculated from influx ","data"
1338,244011,0.215,468,0.0555555555555556,11.4066,205.3188,11.4066,"influx","calculated from influx ","data"
1338,244012,0.225,486,0.0555555555555554,12.0366,216.6588,12.0366,"influx","calculated from influx ","data"
1338,244013,0.235,504,0.0555555555555556,8.67239999999999,156.1032,8.67239999999999,"influx","calculated from influx ","data"
1338,244014,0.245,522,0.0555555555555556,3.6594,65.8691999999999,3.6594,"influx","calculated from influx ","data"
1338,244015,0.255,540,0.0555555555555556,7.28999999999999,131.22,7.28999999999999,"influx","calculated from influx ","data"
1338,244016,0.265,558,0.0555555555555556,6.94259999999999,124.9668,6.94259999999999,"influx","calculated from influx ","data"
1338,244017,0.275,576,0.0555555555555553,9.31860000000004,167.734800000002,9.31860000000004,"influx","calculated from influx ","data"
1338,244018,0.285,594,0.0540540540540541,7.23164999999999,133.785525,7.23164999999999,"influx","calculated from influx ","data"
1338,244019,0.295,613,0.0571428571428572,5.94999999999999,104.125,5.94999999999999,"influx","calculated from influx ","data"
1338,244020,0.305,629,0.0666666666666667,5.061,75.9149999999999,5.061,"influx","calculated from influx ","data"
1338,244021,0.315,643,0.0714285714285715,3.5364,49.5096,3.5364,"influx","calculated from influx ","data"
