"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1881,341414,0.02,0,0.235294117647059,6,6,1.41176470588235,"concentration","data","calculated from conc "
1881,341415,0.06,17,0.242424242424242,10,10,2.42424242424242,"concentration","data","calculated from conc "
1881,341416,0.1,33,0.25,17,17,4.25,"concentration","data","calculated from conc "
1881,341417,0.14,49,0.25,23,23,5.75,"concentration","data","calculated from conc "
1881,341418,0.18,65,0.242424242424242,21,21,5.09090909090909,"concentration","data","calculated from conc "
1881,341419,0.22,82,0.242424242424242,27,27,6.54545454545455,"concentration","data","calculated from conc "
1881,341420,0.26,98,0.242424242424242,23,23,5.57575757575757,"concentration","data","calculated from conc "
1881,341421,0.3,115,0.242424242424243,32,32,7.75757575757576,"concentration","data","calculated from conc "
1881,341422,0.34,131,0.242424242424242,22,22,5.33333333333333,"concentration","data","calculated from conc "
1881,341423,0.38,148,0.242424242424242,24,24,5.81818181818182,"concentration","data","calculated from conc "
1881,341424,0.42,164,0.25,46,46,11.5,"concentration","data","calculated from conc "
1881,341425,0.46,180,0.25,84,84,21,"concentration","data","calculated from conc "
1881,341426,0.5,196,0.25,59,59,14.75,"concentration","data","calculated from conc "
1881,341427,0.54,212,0.206896551724137,108,108,22.3448275862068,"concentration","data","calculated from conc "
1881,341428,0.57,225,0.190476190476191,50,50,9.52380952380953,"concentration","data","calculated from conc "
1881,341429,0.59,233,0.25,76,76,19,"concentration","data","calculated from conc "
1881,341430,0.61,241,0.25,56,56,14,"concentration","data","calculated from conc "
1881,341431,0.63,249,0.25,72,72,18,"concentration","data","calculated from conc "
1881,341432,0.65,257,0.25,127,127,31.75,"concentration","data","calculated from conc "
1881,341433,0.67,265,0.166666666666666,175,175,29.1666666666665,"concentration","data","calculated from conc "
1881,341434,0.69,281,0.121212121212121,202,202,24.4848484848485,"concentration","data","calculated from conc "
1881,341435,0.71,298,0.108108108108108,155,155,16.7567567567568,"concentration","data","calculated from conc "
1881,341436,0.73,318,0.090909090909091,213,213,19.3636363636364,"concentration","data","calculated from conc "
1881,341437,0.75,342,0.0851063829787235,388,388,33.0212765957447,"concentration","data","calculated from conc "
1881,341438,0.77,365,0.0851063829787235,133,133,11.3191489361702,"concentration","data","calculated from conc "
1881,341439,0.79,389,0.0833333333333334,154,154,12.8333333333333,"concentration","data","calculated from conc "
1881,341440,0.81,413,0.0833333333333329,138,138,11.4999999999999,"concentration","data","calculated from conc "
1881,341441,0.83,437,0.0816326530612246,206,206,16.8163265306123,"concentration","data","calculated from conc "
1881,341442,0.85,462,0.0800000000000001,209,209,16.72,"concentration","data","calculated from conc "
1881,341443,0.87,487,0.0816326530612246,391,391,31.9183673469388,"concentration","data","calculated from conc "
1881,341444,0.89,511,0.0833333333333334,291,291,24.25,"concentration","data","calculated from conc "
1881,341445,0.91,535,0.0816326530612246,330,330,26.9387755102041,"concentration","data","calculated from conc "
1881,341446,0.93,560,0.0799999999999996,159,159,12.7199999999999,"concentration","data","calculated from conc "
1881,341447,0.95,585,0.0816326530612246,330,330,26.9387755102041,"concentration","data","calculated from conc "
1881,341448,0.97,609,0.0816326530612246,290,290,23.6734693877551,"concentration","data","calculated from conc "
1881,341449,0.99,634,0.0800000000000001,411,411,32.88,"concentration","data","calculated from conc "
1881,341450,1.01,659,0.0800000000000001,326,326,26.08,"concentration","data","calculated from conc "
1881,341451,1.03,684,0.0800000000000001,377,377,30.16,"concentration","data","calculated from conc "
1881,341452,1.05,709,0.0816326530612246,469,469,38.2857142857143,"concentration","data","calculated from conc "
1881,341453,1.07,733,0.0677966101694916,451,451,30.5762711864407,"concentration","data","calculated from conc "
1881,341454,1.09,768,0.0571428571428572,363,363,20.7428571428572,"concentration","data","calculated from conc "
1881,341455,1.11,803,0.0563380281690135,328,328,18.4788732394364,"concentration","data","calculated from conc "
1881,341456,1.13,839,0.0563380281690141,465,465,26.1971830985916,"concentration","data","calculated from conc "
1881,341457,1.15,874,0.0571428571428572,444,444,25.3714285714286,"concentration","data","calculated from conc "
1881,341458,1.17,909,0.0571428571428572,623,623,35.6,"concentration","data","calculated from conc "
1881,341459,1.19,944,0.0571428571428572,563,563,32.1714285714286,"concentration","data","calculated from conc "
1881,341460,1.21,979,0.0563380281690141,419,419,23.6056338028169,"concentration","data","calculated from conc "
1881,341461,1.23,1015,0.0563380281690141,326,326,18.3661971830986,"concentration","data","calculated from conc "
1881,341462,1.25,1050,0.0563380281690141,429,429,24.1690140845071,"concentration","data","calculated from conc "
1881,341463,1.27,1086,0.0563380281690141,424,424,23.887323943662,"concentration","data","calculated from conc "
1881,341464,1.29,1121,0.0571428571428572,466,466,26.6285714285715,"concentration","data","calculated from conc "
1881,341465,1.31,1156,0.0563380281690141,304,304,17.1267605633803,"concentration","data","calculated from conc "
1881,341466,1.33,1192,0.0563380281690141,658,658,37.0704225352113,"concentration","data","calculated from conc "
1881,341467,1.35,1227,0.0579710144927537,519,519,30.0869565217392,"concentration","data","calculated from conc "
1881,341468,1.37,1261,0.0571428571428566,387,387,22.1142857142855,"concentration","data","calculated from conc "
1881,341469,1.39,1297,0.0555555555555556,584,584,32.4444444444445,"concentration","data","calculated from conc "
1881,341470,1.41,1333,0.0555555555555556,402,402,22.3333333333334,"concentration","data","calculated from conc "
1881,341471,1.43,1369,0.0547945205479453,454,454,24.8767123287671,"concentration","data","calculated from conc "
1881,341472,1.45,1406,0.0547945205479453,614,614,33.6438356164384,"concentration","data","calculated from conc "
1881,341473,1.47,1442,0.0563380281690141,488,488,27.4929577464789,"concentration","data","calculated from conc "
1881,341474,1.49,1477,0.0571428571428572,541,541,30.9142857142857,"concentration","data","calculated from conc "
1881,341475,1.51,1512,0.0571428571428572,390,390,22.2857142857143,"concentration","data","calculated from conc "
1881,341476,1.53,1547,0.0563380281690141,563,563,31.718309859155,"concentration","data","calculated from conc "
1881,341477,1.55,1583,0.0555555555555556,368,368,20.4444444444445,"concentration","data","calculated from conc "
1881,341478,1.57,1619,0.0555555555555556,378,378,21,"concentration","data","calculated from conc "
1881,341479,1.59,1655,0.0563380281690141,239,239,13.4647887323944,"concentration","data","calculated from conc "
1881,341480,1.61,1690,0.055555555555555,437,437,24.2777777777775,"concentration","data","calculated from conc "
1881,341481,1.63,1727,0.0526315789473685,414,414,21.7894736842105,"concentration","data","calculated from conc "
1881,341482,1.65,1766,0.0512820512820513,431,431,22.1025641025641,"concentration","data","calculated from conc "
1881,341483,1.67,1805,0.0512820512820513,418,418,21.4358974358975,"concentration","data","calculated from conc "
