"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
133,27348,0.06,-50,0.125,50,399.999999999999,50,"INFL","calculated from influx ","data"
133,27349,0.07,-42,0.125,39.2,313.6,39.2,"INFL","calculated from influx ","data"
133,27350,0.08,-34,0.133333333333333,39.75,298.125,39.75,"INFL","calculated from influx ","data"
133,27351,0.09,-27,0.105263157894737,28.975,275.262499999999,28.975,"INFL","calculated from influx ","data"
133,27352,0.1,-15,0.0869565217391304,29.44,338.56,29.44,"INFL","calculated from influx ","data"
133,27353,0.11,-4,0.0909090909090909,43.89,482.79,43.89,"INFL","calculated from influx ","data"
133,27354,0.12,7,0.0645161290322581,19.84,307.52,19.84,"INFL","calculated from influx ","data"
133,27355,0.13,27,0.05,25,499.999999999999,25,"INFL","calculated from influx ","data"
133,27356,0.14,47,0.0499999999999999,57.8000000000001,1156,57.8000000000001,"INFL","calculated from influx ","data"
133,27357,0.15,67,0.05,89.3999999999999,1788,89.3999999999999,"INFL","calculated from influx ","data"
133,27358,0.16,87,0.05,50.8,1016,50.8,"INFL","calculated from influx ","data"
133,27359,0.17,107,0.0499999999999999,28.0000000000001,560.000000000002,28.0000000000001,"INFL","calculated from influx ","data"
133,27360,0.18,127,0.05,31.8,635.999999999999,31.8,"INFL","calculated from influx ","data"
133,27361,0.19,147,0.0487804878048781,25.215,516.907499999999,25.215,"INFL","calculated from influx ","data"
133,27362,0.2,168,0.048780487804878,40.1800000000001,823.690000000003,40.1800000000001,"INFL","calculated from influx ","data"
133,27363,0.21,188,0.0408163265306123,18.865,462.192499999999,18.865,"INFL","calculated from influx ","data"
133,27364,0.22,217,0.0344827586206897,27.84,807.359999999999,27.84,"INFL","calculated from influx ","data"
133,27365,0.23,246,0.0344827586206896,28.1300000000001,815.770000000003,28.1300000000001,"INFL","calculated from influx ","data"
133,27366,0.24,275,0.0357142857142857,32.48,909.439999999998,32.48,"INFL","calculated from influx ","data"
133,27367,0.25,302,0.0370370370370371,31.59,852.929999999998,31.59,"INFL","calculated from influx ","data"
133,27368,0.26,329,0.0370370370370371,54,1458,54,"INFL","calculated from influx ","data"
133,27369,0.27,356,0.0425531914893617,32.665,767.627499999999,32.665,"INFL","calculated from influx ","data"
133,27370,0.28,376,0.051282051282051,46.8000000000002,912.600000000008,46.8000000000002,"INFL","calculated from influx ","data"
133,27371,0.29,395,0.0526315789473685,60.2299999999999,1144.37,60.2299999999999,"INFL","calculated from influx ","data"
