"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
191,39689,0.1,-24,1.25,15.01,15.01,18.7625,"CONC","data","calculated from conc "
191,39691,0.2,-16,1.25,20.15,20.15,25.1875,"CONC","data","calculated from conc "
191,39693,0.3,-8,1.25,7.5,7.5,9.375,"CONC","data","calculated from conc "
191,39695,0.4,0,1.875,38.2,38.2,71.625,"CONC","data","calculated from conc "
191,39697,0.7,24,1,21.75,21.75,21.75,"CONC","data","calculated from conc "
191,39699,0.9,40,0.547945205479452,41.83,41.83,22.9205479452055,"CONC","data","calculated from conc "
191,39701,1.1,97,0.634920634920635,21.2,21.2,13.4603174603175,"CONC","data","calculated from conc "
191,39703,1.3,103,3.63636363636364,33.17,33.17,120.618181818182,"CONC","data","calculated from conc "
191,39705,1.5,108,2.5,52.81,52.81,132.025,"CONC","data","calculated from conc "
191,39707,1.6,111,3.33333333333333,194.85,194.85,649.499999999999,"CONC","data","calculated from conc "
191,39709,1.7,114,3.33333333333334,38.82,38.82,129.4,"CONC","data","calculated from conc "
191,39711,1.8,117,2,46.84,46.84,93.6800000000001,"CONC","data","calculated from conc "
191,39713,1.85,119,1.99999999999999,26.78,26.78,53.5599999999998,"CONC","data","calculated from conc "
191,39715,1.9,122,2,63.03,63.03,126.06,"CONC","data","calculated from conc "
191,39717,1.95,124,2,3.67,3.67,7.33999999999999,"CONC","data","calculated from conc "
191,39719,2.03,130,0.05,22.48,22.48,1.124,"CONC","data","calculated from conc "
191,39721,2.05,204,0.0283286118980171,5.58,5.58,0.158073654390936,"CONC","data","calculated from conc "
191,39723,2.1,483,0.0180180180180179,21.89,21.89,0.394414414414412,"CONC","data","calculated from conc "
191,39725,2.13,537,0.0341880341880342,4.21,4.21,0.143931623931624,"CONC","data","calculated from conc "
191,39727,2.15,600,0.0454545454545458,4.57,4.57,0.207727272727274,"CONC","data","calculated from conc "
191,39729,2.18,669,0.032,12.15,12.15,0.3888,"CONC","data","calculated from conc "
191,39731,2.2,725,0.0355029585798814,5.45,5.45,0.193491124260354,"CONC","data","calculated from conc "
191,39733,2.23,838,0.0196078431372549,11.31,11.31,0.221764705882353,"CONC","data","calculated from conc "
191,39735,2.25,929,0.0342857142857141,11.95,11.95,0.409714285714283,"CONC","data","calculated from conc "
191,39737,2.28,1013,0.019704433497537,17.92,17.92,0.353103448275862,"CONC","data","calculated from conc "
191,39739,2.3,1132,0.0265486725663719,2.97,2.97,0.0788495575221246,"CONC","data","calculated from conc "
191,39741,2.33,1239,0.021978021978022,10.2,10.2,0.224175824175824,"CONC","data","calculated from conc "
191,39743,2.35,1314,0.0416666666666664,32.54,32.54,1.35583333333332,"CONC","data","calculated from conc "
191,39745,2.38,1383,0.0246913580246914,30.75,30.75,0.75925925925926,"CONC","data","calculated from conc "
191,39747,2.4,1476,0.0272727272727275,11.37,11.37,0.310090909090912,"CONC","data","calculated from conc "
191,39749,2.43,1603,0.0161290322580645,7.84,7.84,0.126451612903226,"CONC","data","calculated from conc "
191,39751,2.45,1724,0.0257510729613732,32.47,32.47,0.836137339055789,"CONC","data","calculated from conc "
191,39753,2.48,1836,0.0185185185185185,32.43,32.43,0.600555555555556,"CONC","data","calculated from conc "
191,39755,2.5,1940,0.03470715835141,1.85,1.85,0.0642082429501085,"CONC","data","calculated from conc "
191,39757,2.58,2297,0.00833333333333334,2.96,2.96,0.0246666666666667,"CONC","data","calculated from conc "
191,39759,2.6,2420,0.0222222222222221,2.22,2.22,0.049333333333333,"CONC","data","calculated from conc "
191,39761,2.63,2567,0.0133779264214047,2.01,2.01,0.0268896321070234,"CONC","data","calculated from conc "
191,39763,2.65,2719,0.027777777777778,4.77,4.77,0.132500000000001,"CONC","data","calculated from conc "
191,39765,2.68,2783,0.0186915887850463,1.5,1.5,0.0280373831775695,"CONC","data","calculated from conc "
191,39767,2.69,2826,0.0186915887850463,7.96,7.96,0.148785046728969,"CONC","data","calculated from conc "
