"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
248,48222,1.99,990,0.110497237569061,17.4665,158.071825,17.4665,"INFL","calculated from influx ","data"
248,48223,2.09,1080,0.111111111111111,18.72,168.48,18.72,"INFL","calculated from influx ","data"
248,48224,2.19,1170,0.111731843575419,17.721,158.60295,17.721,"INFL","calculated from influx ","data"
248,48225,2.29,1259,0.112994350282486,25.3995,224.785575,25.3995,"INFL","calculated from influx ","data"
248,48226,2.39,1347,0.113636363636364,7.21599999999999,63.5007999999999,7.21599999999999,"INFL","calculated from influx ","data"
248,48227,2.49,1435,0.114285714285714,20.3875000000001,178.390625000001,20.3875000000001,"INFL","calculated from influx ","data"
248,48228,2.59,1522,0.114942528735632,11.832,102.9384,11.832,"INFL","calculated from influx ","data"
248,48229,2.69,1609,0.0769230769230773,1.68999999999999,21.9699999999998,1.68999999999999,"INFL","calculated from influx ","data"
248,48230,2.74,1652,0.116279069767441,7.74000000000003,66.5640000000005,7.74000000000003,"INFL","calculated from influx ","data"
248,48231,2.79,1695,0.062015503875969,44.66625,720.243281249999,44.66625,"INFL","calculated from influx ","data"
248,48232,2.83,1781,0.133333333333333,19.425,145.6875,19.425,"INFL","calculated from influx ","data"
248,48233,2.89,1785,0.235294117647059,12.0275,51.1168749999999,12.0275,"INFL","calculated from influx ","data"
248,48234,2.99,1866,0.121212121212121,8.91000000000003,73.5075000000005,8.91000000000003,"INFL","calculated from influx ","data"
248,48235,3.09,1950,0.0793650793650798,25.1999999999999,317.519999999997,25.1999999999999,"INFL","calculated from influx ","data"
248,48236,3.14,1992,0.119047619047619,16.9680000000001,142.531200000001,16.9680000000001,"INFL","calculated from influx ","data"
248,48237,3.19,2034,0.120481927710844,19.6709999999999,163.269299999998,19.6709999999999,"INFL","calculated from influx ","data"
248,48238,3.24,2075,0.120481927710843,18.5090000000001,153.624700000001,18.5090000000001,"INFL","calculated from influx ","data"
248,48239,3.29,2117,0.120481927710843,14.027,116.424100000001,14.027,"INFL","calculated from influx ","data"
248,48240,3.34,2158,0.121951219512196,6.14999999999997,50.4299999999995,6.14999999999997,"INFL","calculated from influx ","data"
248,48241,3.39,2199,0.121951219512195,13.8580000000001,113.635600000001,13.8580000000001,"INFL","calculated from influx ","data"
248,48242,3.44,2240,0.121951219512196,11.3979999999999,93.463599999999,11.3979999999999,"INFL","calculated from influx ","data"
248,48243,3.49,2281,0.121951219512195,20.3360000000001,166.755200000001,20.3360000000001,"INFL","calculated from influx ","data"
248,48244,3.54,2322,0.121951219512195,14.8420000000001,121.704400000001,14.8420000000001,"INFL","calculated from influx ","data"
248,48245,3.59,2363,0.123456790123457,40.2569999999998,326.081699999997,40.2569999999998,"INFL","calculated from influx ","data"
248,48246,3.64,2403,0.123456790123456,14.337,116.129700000001,14.337,"INFL","calculated from influx ","data"
248,48247,3.69,2444,0.123456790123457,22.7609999999999,184.364099999998,22.7609999999999,"INFL","calculated from influx ","data"
248,48248,3.74,2484,0.125,23.2800000000001,186.240000000001,23.2800000000001,"INFL","calculated from influx ","data"
248,48249,3.79,2524,0.166666666666667,17.16,102.96,17.16,"INFL","calculated from influx ","data"
248,48250,3.89,2604,0.0840336134453779,36.4140000000001,433.326600000003,36.4140000000001,"INFL","calculated from influx ","data"
248,48251,3.94,2643,0.126582278481013,16.1159999999999,127.316399999999,16.1159999999999,"INFL","calculated from influx ","data"
248,48252,3.99,2683,0.126582278481012,24.4110000000001,192.846900000001,24.4110000000001,"INFL","calculated from influx ","data"
248,48253,4.04,2722,0.128205128205128,16.5360000000001,128.980800000001,16.5360000000001,"INFL","calculated from influx ","data"
248,48254,4.09,2761,0.128205128205128,33.4620000000001,261.003600000002,33.4620000000001,"INFL","calculated from influx ","data"
248,48255,4.14,2800,0.12820512820513,31.9019999999995,248.835599999993,31.9019999999995,"INFL","calculated from influx ","data"
248,48256,4.19,2839,0.128205128205128,29.0160000000001,226.324800000002,29.0160000000001,"INFL","calculated from influx ","data"
248,48257,4.24,2878,0.129870129870129,13.321,102.571700000001,13.321,"INFL","calculated from influx ","data"
248,48258,4.29,2916,0.129870129870129,15.0150000000001,115.615500000001,15.0150000000001,"INFL","calculated from influx ","data"
248,48259,4.34,2955,0.129870129870129,19.9430000000001,153.561100000001,19.9430000000001,"INFL","calculated from influx ","data"
248,48260,4.39,2993,0.131578947368423,51.0719999999993,388.147199999989,51.0719999999993,"INFL","calculated from influx ","data"
248,48261,4.44,3031,0.131578947368421,9.80400000000004,74.5104000000005,9.80400000000004,"INFL","calculated from influx ","data"
248,48262,4.49,3069,0.131578947368421,17.4800000000001,132.848000000001,17.4800000000001,"INFL","calculated from influx ","data"
248,48263,4.54,3107,0.131578947368421,32.1480000000001,244.324800000002,32.1480000000001,"INFL","calculated from influx ","data"
248,48264,4.59,3145,0.133333333333333,53.2500000000002,399.375000000003,53.2500000000002,"INFL","calculated from influx ","data"
248,48265,4.64,3182,0.133333333333335,12.3749999999998,92.8124999999974,12.3749999999998,"INFL","calculated from influx ","data"
248,48266,4.69,3220,0.133333333333333,42.2250000000002,316.687500000002,42.2250000000002,"INFL","calculated from influx ","data"
248,48267,4.74,3257,0.202702702702702,23.8280000000001,117.551466666667,23.8280000000001,"INFL","calculated from influx ","data"
248,48268,4.89,3368,0.0675675675675685,66.7479999999991,987.870399999972,66.7479999999991,"INFL","calculated from influx ","data"
248,48269,4.94,3405,0.136986301369863,14.016,102.316800000001,14.016,"INFL","calculated from influx ","data"
248,48270,4.99,3441,0.136986301369863,23.7250000000001,173.192500000001,23.7250000000001,"INFL","calculated from influx ","data"
248,48271,5.04,3478,0.136986301369863,13.651,99.6523000000007,13.651,"INFL","calculated from influx ","data"
248,48272,5.09,3514,0.138888888888888,42.3360000000002,304.819200000002,42.3360000000002,"INFL","calculated from influx ","data"
248,48273,5.14,3550,0.138888888888891,17.4239999999998,125.452799999996,17.4239999999998,"INFL","calculated from influx ","data"
248,48274,5.19,3586,0.138888888888888,25.4880000000001,183.513600000001,25.4880000000001,"INFL","calculated from influx ","data"
248,48275,5.24,3622,0.140845070422535,25.2050000000001,178.955500000001,25.2050000000001,"INFL","calculated from influx ","data"
248,48276,5.29,3657,0.140845070422535,22.9330000000001,162.824300000001,22.9330000000001,"INFL","calculated from influx ","data"
248,48277,5.34,3693,0.125,20.16,161.28,20.16,"INFL","calculated from influx ","data"
248,48278,5.38,3721,0.0571428571428559,33.4250000000007,584.937500000025,33.4250000000007,"INFL","calculated from influx ","data"
248,48279,5.39,3728,0.142857142857153,66.5699999999955,465.989999999937,66.5699999999955,"INFL","calculated from influx ","data"
248,48280,5.4,3735,0.14285714285714,15.8900000000003,111.230000000005,15.8900000000003,"INFL","calculated from influx ","data"
248,48281,5.41,3742,0.14285714285714,12.1100000000003,84.7700000000036,12.1100000000003,"INFL","calculated from influx ","data"
248,48282,5.42,3749,0.14285714285714,7.98000000000017,55.8600000000024,7.98000000000017,"INFL","calculated from influx ","data"
248,48283,5.43,3756,0.142857142857153,8.74999999999941,61.2499999999917,8.74999999999941,"INFL","calculated from influx ","data"
248,48284,5.44,3763,0.14285714285714,11.6200000000002,81.3400000000034,11.6200000000002,"INFL","calculated from influx ","data"
248,48285,5.45,3770,0.14285714285714,18.1300000000004,126.910000000005,18.1300000000004,"INFL","calculated from influx ","data"
248,48286,5.46,3777,0.14285714285714,25.4100000000005,177.870000000008,25.4100000000005,"INFL","calculated from influx ","data"
248,48287,5.47,3784,0.190476190476195,6.66749999999985,35.0043749999984,6.66749999999985,"INFL","calculated from influx ","data"
248,48288,5.49,3798,0.204081632653061,19.5510000000001,95.7999000000007,19.5510000000001,"INFL","calculated from influx ","data"
248,48289,5.54,3833,0.126984126984127,13.62375,107.28703125,13.62375,"INFL","calculated from influx ","data"
248,48290,5.58,3861,0.0571428571428559,94.150000000002,1647.62500000007,94.150000000002,"INFL","calculated from influx ","data"
248,48291,5.59,3868,0.238095238095237,43.4700000000002,182.574000000001,43.4700000000002,"INFL","calculated from influx ","data"
248,48292,5.64,3903,0.144927536231886,22.8389999999997,157.589099999996,22.8389999999997,"INFL","calculated from influx ","data"
248,48293,5.69,3937,0.144927536231884,12.903,89.0307000000007,12.903,"INFL","calculated from influx ","data"
248,48294,5.74,3972,0.144927536231884,17.5950000000001,121.405500000001,17.5950000000001,"INFL","calculated from influx ","data"
248,48295,5.79,4006,0.196078431372548,17.2380000000001,87.9138000000006,17.2380000000001,"INFL","calculated from influx ","data"
248,48296,5.89,4074,0.0980392156862759,28.6619999999996,292.352399999992,28.6619999999996,"INFL","calculated from influx ","data"
248,48297,5.94,4108,0.149253731343283,26.3980000000001,176.866600000001,26.3980000000001,"INFL","calculated from influx ","data"
248,48298,5.99,4141,0.149253731343283,28.4080000000001,190.333600000001,28.4080000000001,"INFL","calculated from influx ","data"
248,48299,6.04,4175,0.149253731343283,10.653,71.3751000000005,10.653,"INFL","calculated from influx ","data"
248,48300,6.09,4208,0.151515151515151,17.3580000000001,114.562800000001,17.3580000000001,"INFL","calculated from influx ","data"
248,48301,6.14,4241,0.151515151515154,18.4139999999997,121.532399999997,18.4139999999997,"INFL","calculated from influx ","data"
248,48302,6.19,4274,0.151515151515151,17.2920000000001,114.127200000001,17.2920000000001,"INFL","calculated from influx ","data"
248,48303,6.24,4307,0.151515151515151,15.3120000000001,101.059200000001,15.3120000000001,"INFL","calculated from influx ","data"
248,48304,6.29,4340,0.153846153846153,17.0300000000001,110.695000000001,17.0300000000001,"INFL","calculated from influx ","data"
248,48305,6.34,4372,0.153846153846153,12.025,78.1625000000006,12.025,"INFL","calculated from influx ","data"
248,48306,6.39,4405,0.153846153846156,2.01499999999997,13.0974999999996,2.01499999999997,"INFL","calculated from influx ","data"
248,48307,6.44,4437,0.156249999999999,14.144,90.5216000000006,14.144,"INFL","calculated from influx ","data"
248,48308,6.49,4469,0.208333333333333,11.952,57.3696000000004,11.952,"INFL","calculated from influx ","data"
248,48309,6.59,4533,0.156250000000001,15.6799999999999,100.351999999999,15.6799999999999,"INFL","calculated from influx ","data"
248,48310,6.69,4597,0.158730158730158,27.3420000000001,172.254600000001,27.3420000000001,"INFL","calculated from influx ","data"
248,48311,6.79,4659,0.10752688172043,27.4350000000001,255.145500000002,27.4350000000001,"INFL","calculated from influx ","data"
248,48312,6.84,4690,0.161290322580645,21.7620000000001,134.924400000001,21.7620000000001,"INFL","calculated from influx ","data"
248,48313,6.89,4721,0.161290322580647,14.6319999999998,90.7183999999974,14.6319999999998,"INFL","calculated from influx ","data"
248,48314,6.94,4752,0.0540540540540529,66.9700000000014,1238.94500000005,66.9700000000014,"INFL","calculated from influx ","data"
248,48315,6.95,4758,0.166666666666663,21.6600000000005,129.960000000006,21.6600000000005,"INFL","calculated from influx ","data"
248,48316,6.96,4764,0.153846153846151,27.6900000000006,179.985000000008,27.6900000000006,"INFL","calculated from influx ","data"
248,48317,6.97,4771,0.210526315789479,14.0124999999997,66.5593749999969,14.0124999999997,"INFL","calculated from influx ","data"
248,48318,6.99,4783,0.111111111111109,24.0300000000005,216.270000000009,24.0300000000005,"INFL","calculated from influx ","data"
248,48319,7,4789,0.166666666666663,10.4400000000002,62.6400000000027,10.4400000000002,"INFL","calculated from influx ","data"
248,48320,7.01,4795,0.166666666666663,6.78000000000014,40.6800000000017,6.78000000000014,"INFL","calculated from influx ","data"
248,48321,7.02,4801,0.166666666666678,10.7999999999993,64.7999999999912,10.7999999999993,"INFL","calculated from influx ","data"
248,48322,7.03,4807,0.166666666666663,10.4400000000002,62.6400000000027,10.4400000000002,"INFL","calculated from influx ","data"
248,48323,7.04,4813,0.270270270270269,26.6030000000001,98.4311000000007,26.6030000000001,"INFL","calculated from influx ","data"
248,48324,7.09,4844,0.163934426229508,16.2260000000001,98.9786000000007,16.2260000000001,"INFL","calculated from influx ","data"
248,48325,7.14,4874,0.166666666666669,10.5599999999998,63.3599999999982,10.5599999999998,"INFL","calculated from influx ","data"
248,48326,7.19,4904,0.222222222222221,9.18000000000003,41.3100000000003,9.18000000000003,"INFL","calculated from influx ","data"
248,48327,7.29,4964,0.168067226890756,30.2260000000001,179.844700000001,30.2260000000001,"INFL","calculated from influx ","data"
248,48328,7.39,5023,0.16949152542373,52.2739999999997,308.416599999997,52.2739999999997,"INFL","calculated from influx ","data"
248,48329,7.49,5082,0.17094017094017,20.4165000000001,119.436525000001,20.4165000000001,"INFL","calculated from influx ","data"
248,48330,7.59,5140,0.173913043478262,5.40499999999997,31.0787499999997,5.40499999999997,"INFL","calculated from influx ","data"
248,48331,7.69,5197,0.175438596491227,15.3330000000001,87.3981000000006,15.3330000000001,"INFL","calculated from influx ","data"
248,48332,7.79,5254,0.176991150442477,15.3680000000001,86.8292000000006,15.3680000000001,"INFL","calculated from influx ","data"
248,48333,7.89,5310,0.17857142857143,14.3359999999999,80.2815999999991,14.3359999999999,"INFL","calculated from influx ","data"
248,48334,7.99,5366,0.18018018018018,13.9305000000001,77.3142750000006,13.9305000000001,"INFL","calculated from influx ","data"
248,48335,8.09,5421,0.181818181818181,21.5050000000001,118.277500000001,21.5050000000001,"INFL","calculated from influx ","data"
248,48336,8.19,5476,0.183486238532109,21.6910000000001,118.215950000001,21.6910000000001,"INFL","calculated from influx ","data"
248,48337,8.29,5530,0.18691588785047,12.9469999999998,69.266449999998,12.9469999999998,"INFL","calculated from influx ","data"
248,48338,8.39,5583,0.188679245283018,11.236,59.5508000000004,11.236,"INFL","calculated from influx ","data"
248,48339,8.49,5636,0.19047619047619,10.1325,53.1956250000004,10.1325,"INFL","calculated from influx ","data"
248,48340,8.59,5688,0.192307692307692,10.4,54.0800000000004,10.4,"INFL","calculated from influx ","data"
248,48341,8.69,5740,0.261437908496733,9.02699999999995,34.5282749999996,9.02699999999995,"INFL","calculated from influx ","data"
248,48342,8.89,5841,0.132450331125827,18.6485000000001,140.796175000001,18.6485000000001,"INFL","calculated from influx ","data"
248,48343,8.99,5891,0.202020202020201,8.01900000000003,39.6940500000003,8.01900000000003,"INFL","calculated from influx ","data"
248,48344,9.09,5940,0.204081632653061,19.4530000000001,95.3197000000007,19.4530000000001,"INFL","calculated from influx ","data"
248,48345,9.19,5989,0.206185567010309,1.261,6.11585000000004,1.261,"INFL","calculated from influx ","data"
248,48346,9.29,6037,0.210526315789477,6.22249999999991,29.5568749999992,6.22249999999991,"INFL","calculated from influx ","data"
248,48347,9.39,6084,0.212765957446808,19.1760000000001,90.1272000000006,19.1760000000001,"INFL","calculated from influx ","data"
248,48348,9.49,6131,0.212765957446808,19.4110000000001,91.2317000000006,19.4110000000001,"INFL","calculated from influx ","data"
248,48349,9.59,6178,0.217391304347825,9.70600000000004,44.6476000000003,9.70600000000004,"INFL","calculated from influx ","data"
248,48350,9.69,6223,0.219780219780219,12.649,57.5529500000004,12.649,"INFL","calculated from influx ","data"
248,48351,9.79,6269,0.222222222222225,11.1149999999998,50.0174999999986,11.1149999999998,"INFL","calculated from influx ","data"
248,48352,9.89,6313,0.227272727272726,5.58800000000002,24.5872000000002,5.58800000000002,"INFL","calculated from influx ","data"
248,48353,9.99,6357,0.227272727272726,12.496,54.9824000000004,12.496,"INFL","calculated from influx ","data"
248,48354,10.09,6401,0.232558139534883,12.083,51.9569000000004,12.083,"INFL","calculated from influx ","data"
248,48355,10.19,6443,0.156250000000002,9.79199999999986,62.6687999999982,9.79199999999986,"INFL","calculated from influx ","data"
248,48356,10.24,6465,0.232558139534879,24.1660000000005,103.913800000004,24.1660000000005,"INFL","calculated from influx ","data"
248,48357,10.29,6486,0.322580645161295,5.67299999999992,17.5862999999995,5.67299999999992,"INFL","calculated from influx ","data"
248,48358,10.39,6527,0.243902439024389,46.1250000000002,189.112500000001,46.1250000000002,"INFL","calculated from influx ","data"
248,48359,10.49,6568,0.243902439024389,9.84000000000004,40.3440000000003,9.84000000000004,"INFL","calculated from influx ","data"
248,48360,10.59,6609,0.246913580246913,8.78850000000003,35.5934250000002,8.78850000000003,"INFL","calculated from influx ","data"
248,48361,10.69,6649,0.253164556962024,11.534,45.5593000000003,11.534,"INFL","calculated from influx ","data"
248,48362,10.79,6688,0.25641025641026,5.14799999999993,20.0771999999994,5.14799999999993,"INFL","calculated from influx ","data"
248,48363,10.89,6727,0.259740259740259,27.2580000000001,104.943300000001,27.2580000000001,"INFL","calculated from influx ","data"
248,48364,10.99,6765,0.263157894736841,9.53800000000003,36.2444000000003,9.53800000000003,"INFL","calculated from influx ","data"
248,48365,11.09,6803,0.266666666666666,8.85000000000003,33.1875000000002,8.85000000000003,"INFL","calculated from influx ","data"
248,48366,11.19,6840,0.273972602739725,18.8705000000001,68.8773250000005,18.8705000000001,"INFL","calculated from influx ","data"
248,48367,11.29,6876,0.277777777777782,24.7679999999996,89.1647999999975,24.7679999999996,"INFL","calculated from influx ","data"
248,48368,11.39,6912,0.281690140845069,19.7025000000001,69.9438750000005,19.7025000000001,"INFL","calculated from influx ","data"
248,48369,11.49,6947,0.285714285714285,16.1700000000001,56.5950000000004,16.1700000000001,"INFL","calculated from influx ","data"
248,48370,11.59,6982,0.289855072463767,12.006,41.4207000000003,12.006,"INFL","calculated from influx ","data"
248,48371,11.69,7016,0.136363636363642,22.2933333333325,163.484444444432,22.2933333333325,"INFL","calculated from influx ","data"
248,48372,11.72,7026,0.515151515151515,3.53294117647059,6.85806228373703,3.53294117647059,"INFL","calculated from influx ","data"
248,48373,11.89,7082,0.224719101123595,12.5935,56.0410750000004,12.5935,"INFL","calculated from influx ","data"
248,48374,11.99,7115,0.208333333333329,8.44800000000018,40.5504000000017,8.44800000000018,"INFL","calculated from influx ","data"
248,48375,12.04,7130,0.322580645161295,5.61099999999992,17.3940999999995,5.61099999999992,"INFL","calculated from influx ","data"
248,48376,12.09,7146,0.312500000000004,11.9679999999998,38.2975999999989,11.9679999999998,"INFL","calculated from influx ","data"
248,48377,12.14,7162,0.322580645161283,7.62600000000016,23.640600000001,7.62600000000016,"INFL","calculated from influx ","data"
248,48378,12.19,7177,0.322580645161295,23.3119999999997,72.2671999999979,23.3119999999997,"INFL","calculated from influx ","data"
248,48379,12.24,7193,0.322580645161283,24.6140000000005,76.3034000000033,24.6140000000005,"INFL","calculated from influx ","data"
248,48380,12.29,7208,0.333333333333338,8.87999999999987,26.6399999999992,8.87999999999987,"INFL","calculated from influx ","data"
248,48381,12.34,7223,0.333333333333338,20.9399999999997,62.8199999999982,20.9399999999997,"INFL","calculated from influx ","data"
248,48382,12.39,7238,0.333333333333326,8.46000000000018,25.3800000000011,8.46000000000018,"INFL","calculated from influx ","data"
248,48383,12.44,7253,0.344827586206901,14.0939999999998,40.8725999999988,14.0939999999998,"INFL","calculated from influx ","data"
248,48384,12.49,7267,0.344827586206889,26.6510000000006,77.2879000000033,26.6510000000006,"INFL","calculated from influx ","data"
248,48385,12.54,7282,0.344827586206901,10.0049999999999,29.0144999999992,10.0049999999999,"INFL","calculated from influx ","data"
248,48386,12.59,7296,0.357142857142862,21.8679999999997,61.2303999999983,21.8679999999997,"INFL","calculated from influx ","data"
248,48387,12.64,7310,0.35714285714285,72.9680000000016,204.310400000009,72.9680000000016,"INFL","calculated from influx ","data"
248,48388,12.69,7324,0.357142857142862,2.57599999999996,7.2127999999998,2.57599999999996,"INFL","calculated from influx ","data"
248,48389,12.74,7338,0.35714285714285,5.85200000000012,16.3856000000007,5.85200000000012,"INFL","calculated from influx ","data"
248,48390,12.79,7352,0.487804878048787,6.9084999999999,14.1624249999996,6.9084999999999,"INFL","calculated from influx ","data"
248,48391,12.89,7379,0.249999999999995,10.9600000000002,43.8400000000019,10.9600000000002,"INFL","calculated from influx ","data"
248,48392,12.94,7392,0.370370370370376,13.0139999999998,35.137799999999,13.0139999999998,"INFL","calculated from influx ","data"
248,48393,12.99,7406,0.370370370370362,12.6090000000003,34.0443000000014,12.6090000000003,"INFL","calculated from influx ","data"
248,48394,13.04,7419,0.400000000000006,1.84999999999997,4.62499999999987,1.84999999999997,"INFL","calculated from influx ","data"
248,48395,13.09,7431,0.400000000000006,12.6249999999998,31.5624999999991,12.6249999999998,"INFL","calculated from influx ","data"
248,48396,13.14,7444,0.384615384615376,9.3600000000002,24.336000000001,9.3600000000002,"INFL","calculated from influx ","data"
248,48397,13.19,7457,0.400000000000006,6.12499999999991,15.3124999999996,6.12499999999991,"INFL","calculated from influx ","data"
248,48398,13.24,7469,0.416666666666658,24.5520000000005,58.9248000000025,24.5520000000005,"INFL","calculated from influx ","data"
248,48399,13.29,7481,0.400000000000006,4.39999999999994,10.9999999999997,4.39999999999994,"INFL","calculated from influx ","data"
248,48400,13.34,7494,0.363636363636372,17.4624999999996,48.0218749999978,17.4624999999996,"INFL","calculated from influx ","data"
248,48401,13.38,7503,0.166666666666663,21.0600000000004,126.360000000005,21.0600000000004,"INFL","calculated from influx ","data"
248,48402,13.39,7506,0.714285714285699,4.32600000000009,6.05640000000026,4.32600000000009,"INFL","calculated from influx ","data"
248,48403,13.44,7517,0.14285714285714,20.3700000000004,142.590000000006,20.3700000000004,"INFL","calculated from influx ","data"
248,48404,13.45,7520,0.400000000000063,10.9249999999983,27.3124999999915,10.9249999999983,"INFL","calculated from influx ","data"
248,48405,13.46,7522,0.499999999999989,4.94000000000011,9.88000000000042,4.94000000000011,"INFL","calculated from influx ","data"
248,48406,13.47,7524,0.399999999999991,5.75000000000012,14.3750000000006,5.75000000000012,"INFL","calculated from influx ","data"
248,48407,13.48,7527,0.399999999999991,4.02500000000009,10.0625000000004,4.02500000000009,"INFL","calculated from influx ","data"
248,48408,13.49,7529,0.499999999999989,7.38000000000016,14.7600000000006,7.38000000000016,"INFL","calculated from influx ","data"
248,48409,13.5,7531,0.399999999999991,2.20000000000005,5.50000000000023,2.20000000000005,"INFL","calculated from influx ","data"
248,48410,13.51,7534,0.399999999999991,1.87500000000004,4.6875000000002,1.87500000000004,"INFL","calculated from influx ","data"
248,48411,13.52,7536,0.499999999999989,2.16000000000005,4.32000000000019,2.16000000000005,"INFL","calculated from influx ","data"
248,48412,13.53,7538,0.399999999999991,5.62500000000012,14.0625000000006,5.62500000000012,"INFL","calculated from influx ","data"
248,48413,13.54,7541,0.400000000000063,11.9499999999981,29.8749999999907,11.9499999999981,"INFL","calculated from influx ","data"
248,48414,13.55,7543,0.499999999999989,6.24000000000013,12.4800000000005,6.24000000000013,"INFL","calculated from influx ","data"
248,48415,13.56,7545,0.399999999999991,6.15000000000013,15.3750000000007,6.15000000000013,"INFL","calculated from influx ","data"
248,48416,13.57,7548,0.399999999999991,10.6000000000002,26.5000000000011,10.6000000000002,"INFL","calculated from influx ","data"
248,48417,13.58,7550,0.499999999999989,25.9000000000005,51.8000000000022,25.9000000000005,"INFL","calculated from influx ","data"
248,48418,13.59,7552,0.499999999999989,6.64000000000014,13.2800000000006,6.64000000000014,"INFL","calculated from influx ","data"
248,48419,13.6,7554,0.399999999999991,7.05000000000015,17.6250000000007,7.05000000000015,"INFL","calculated from influx ","data"
248,48420,13.61,7557,0.399999999999991,7.30000000000016,18.2500000000008,7.30000000000016,"INFL","calculated from influx ","data"
248,48421,13.62,7559,0.500000000000078,6.53999999999898,13.0799999999959,6.53999999999898,"INFL","calculated from influx ","data"
248,48422,13.63,7561,0.499999999999989,9.2400000000002,18.4800000000008,9.2400000000002,"INFL","calculated from influx ","data"
248,48423,13.64,7563,0.399999999999991,5.97500000000013,14.9375000000006,5.97500000000013,"INFL","calculated from influx ","data"
248,48424,13.65,7566,0.399999999999991,6.00000000000013,15.0000000000006,6.00000000000013,"INFL","calculated from influx ","data"
248,48425,13.66,7568,0.499999999999989,8.90000000000019,17.8000000000008,8.90000000000019,"INFL","calculated from influx ","data"
248,48426,13.67,7570,0.499999999999989,10.1000000000002,20.2000000000009,10.1000000000002,"INFL","calculated from influx ","data"
248,48427,13.68,7572,0.499999999999989,8.86000000000019,17.7200000000008,8.86000000000019,"INFL","calculated from influx ","data"
248,48428,13.69,7574,0.399999999999991,14.6000000000003,36.5000000000016,14.6000000000003,"INFL","calculated from influx ","data"
248,48429,13.7,7577,0.57142857142861,32.3924999999978,56.6868749999924,32.3924999999978,"INFL","calculated from influx ","data"
248,48430,13.72,7581,0.333333333333326,14.1300000000003,42.3900000000018,14.1300000000003,"INFL","calculated from influx ","data"
248,48431,13.73,7583,0.499999999999989,7.30000000000016,14.6000000000006,7.30000000000016,"INFL","calculated from influx ","data"
248,48432,13.74,7585,0.666666666666652,7.35000000000016,11.0250000000005,7.35000000000016,"INFL","calculated from influx ","data"
248,48433,13.77,7592,0.636363636363639,7.03999999999997,11.0628571428571,7.03999999999997,"INFL","calculated from influx ","data"
248,48434,13.84,7607,0.117647058823527,18.6150000000004,158.227500000007,18.6150000000004,"INFL","calculated from influx ","data"
248,48435,13.85,7609,0.750000000000028,5.22666666666647,6.96888888888836,5.22666666666647,"INFL","calculated from influx ","data"
248,48436,13.88,7615,0.631578947368408,3.45166666666674,5.46513888888912,3.45166666666674,"INFL","calculated from influx ","data"
248,48437,13.94,7628,0.315789473684222,9.7216666666663,30.7852777777754,9.7216666666663,"INFL","calculated from influx ","data"
248,48438,13.97,7634,0.249999999999995,20.0400000000004,80.1600000000034,20.0400000000004,"INFL","calculated from influx ","data"
248,48439,13.98,7636,0.255319148936165,42.9266666666676,168.129444444452,42.9266666666676,"INFL","calculated from influx ","data"
248,48440,14.04,7681,0.131578947368423,8.51199999999988,64.6911999999982,8.51199999999988,"INFL","calculated from influx ","data"
248,48441,14.09,7712,0.138888888888891,15.7679999999998,113.529599999997,15.7679999999998,"INFL","calculated from influx ","data"
