"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
460,82796,0.04,-13,0.123076923076923,8.067539163125,65.5487557003906,8.067539163125,"INFL","calculated from influx ","data"
460,82797,0.12,52,0.0816326530612245,21.40234787775,262.178761502437,21.40234787775,"INFL","calculated from influx ","data"
460,82798,0.16,85,0.123076923076923,6.312258184375,51.2870977480469,6.312258184375,"INFL","calculated from influx ","data"
460,82799,0.2,117,0.164948453608247,9.432716245375,57.1858422375859,9.432716245375,"INFL","calculated from influx ","data"
460,82800,0.28,182,0.105263157894737,7.9544468525,75.56724509875,7.9544468525,"INFL","calculated from influx ","data"
460,82801,0.36,269,0.0812182741116751,2.88393663325,35.5084697968906,2.88393663325,"INFL","calculated from influx ","data"
460,82802,0.44,379,0.0720720720720721,6.941670894375,96.3156836594531,6.941670894375,"INFL","calculated from influx ","data"
460,82803,0.52,491,0.0695652173913043,2.922242445625,42.0072351558594,2.922242445625,"INFL","calculated from influx ","data"
460,82804,0.6,609,0.0677966101694916,0.537421324,7.92696452899999,0.537421324,"INFL","calculated from influx ","data"
460,82805,0.68,727,0.0677966101694916,1.35694771125,20.0149787409375,1.35694771125,"INFL","calculated from influx ","data"
