"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2121,377270,0,-66,0.2,3,3,0.6,"concentration","data","calculated from conc "
2121,377271,0.08,-26,0.20253164556962,4,4,0.810126582278481,"concentration","data","calculated from conc "
2121,377272,0.16,13,0.20253164556962,4,4,0.810126582278481,"concentration","data","calculated from conc "
2121,377273,0.24,53,0.186046511627907,6,6,1.11627906976744,"concentration","data","calculated from conc "
2121,377274,0.32,99,0.172043010752688,6,6,1.03225806451613,"concentration","data","calculated from conc "
2121,377275,0.4,146,0.170212765957447,6,6,1.02127659574468,"concentration","data","calculated from conc "
2121,377276,0.48,193,0.119402985074627,15,15,1.7910447761194,"concentration","data","calculated from conc "
2121,377277,0.56,280,0.0860215053763441,16,16,1.3763440860215,"concentration","data","calculated from conc "
2121,377278,0.64,379,0.0804020100502512,17,17,1.36683417085427,"concentration","data","calculated from conc "
2121,377279,0.72,479,0.0704845814977974,25,25,1.76211453744494,"concentration","data","calculated from conc "
2121,377280,0.8,606,0.059040590405904,15,15,0.88560885608856,"concentration","data","calculated from conc "
2121,377281,0.88,750,0.0555555555555555,19,19,1.05555555555556,"concentration","data","calculated from conc "
2121,377282,0.96,894,0.0590405904059041,19,19,1.12177121771218,"concentration","data","calculated from conc "
2121,377283,1.04,1021,0.0675105485232068,13,13,0.877637130801689,"concentration","data","calculated from conc "
2121,377284,1.12,1131,0.0727272727272726,13,13,0.945454545454544,"concentration","data","calculated from conc "
2121,377285,1.2,1241,0.0744186046511629,11,11,0.818604651162791,"concentration","data","calculated from conc "
2121,377286,1.28,1346,0.0800000000000001,6,6,0.48,"concentration","data","calculated from conc "
2121,377287,1.36,1441,0.0842105263157893,15,15,1.26315789473684,"concentration","data","calculated from conc "
2121,377288,1.44,1536,0.0864864864864866,10,10,0.864864864864866,"concentration","data","calculated from conc "
2121,377289,1.52,1626,0.0981595092024541,1,1,0.0981595092024541,"concentration","data","calculated from conc "
2121,377290,1.6,1699,0.108843537414966,14,14,1.52380952380952,"concentration","data","calculated from conc "
2121,377291,1.68,1773,0.110344827586207,13,13,1.43448275862069,"concentration","data","calculated from conc "
2121,377292,1.76,1844,0.125984251968504,15,15,1.88976377952756,"concentration","data","calculated from conc "
2121,377293,1.84,1900,0.141592920353982,11,11,1.5575221238938,"concentration","data","calculated from conc "
2121,377294,1.92,1957,0.141592920353982,7,7,0.991150442477877,"concentration","data","calculated from conc "
2121,377295,2,2013,0.134453781512605,8,8,1.07563025210084,"concentration","data","calculated from conc "
2121,377296,2.08,2076,0.125984251968504,10,10,1.25984251968504,"concentration","data","calculated from conc "
2121,377297,2.16,2140,0.125984251968504,11,11,1.38582677165354,"concentration","data","calculated from conc "
2121,377298,2.24,2203,0.132231404958677,14,14,1.85123966942148,"concentration","data","calculated from conc "
2121,377299,2.32,2261,0.137931034482759,8,8,1.10344827586207,"concentration","data","calculated from conc "
2121,377300,2.4,2319,0.139130434782609,12,12,1.66956521739131,"concentration","data","calculated from conc "
2121,377301,2.48,2376,0.123076923076923,4,4,0.492307692307693,"concentration","data","calculated from conc "
2121,377302,2.56,2449,0.106666666666667,8,8,0.853333333333334,"concentration","data","calculated from conc "
2121,377303,2.64,2526,0.103225806451613,17,17,1.75483870967742,"concentration","data","calculated from conc "
2121,377304,2.72,2604,0.0999999999999995,6,6,0.599999999999997,"concentration","data","calculated from conc "
2121,377305,2.8,2686,0.0963855421686748,18,18,1.73493975903615,"concentration","data","calculated from conc "
2121,377306,2.88,2770,0.0946745562130178,13,13,1.23076923076923,"concentration","data","calculated from conc "
2121,377307,2.96,2855,0.0975609756097562,6,6,0.585365853658537,"concentration","data","calculated from conc "
2121,377308,3.04,2934,0.105263157894737,5,5,0.526315789473685,"concentration","data","calculated from conc "
2121,377309,3.12,3007,0.108843537414966,7,7,0.761904761904763,"concentration","data","calculated from conc "
2121,377310,3.2,3081,0.115107913669064,3,3,0.345323741007193,"concentration","data","calculated from conc "
2121,377311,3.28,3146,0.137931034482759,7,7,0.965517241379311,"concentration","data","calculated from conc "
2121,377312,3.36,3197,0.155339805825243,11,11,1.70873786407767,"concentration","data","calculated from conc "
2121,377313,3.44,3249,0.132231404958678,18,18,2.3801652892562,"concentration","data","calculated from conc "
2121,377314,3.52,3318,0.0837696335078535,14,14,1.17277486910995,"concentration","data","calculated from conc "
2121,377315,3.6,3440,0.0653061224489797,11,11,0.718367346938776,"concentration","data","calculated from conc "
2121,377316,3.68,3563,0.0672268907563022,32,32,2.15126050420167,"concentration","data","calculated from conc "
2121,377317,3.76,3678,0.0883977900552487,19,19,1.67955801104973,"concentration","data","calculated from conc "
2121,377318,3.84,3744,0.121212121212121,5,5,0.606060606060607,"concentration","data","calculated from conc "
2121,377319,3.92,3810,0.121212121212121,23,23,2.78787878787879,"concentration","data","calculated from conc "
2121,377320,4,3876,0.123076923076923,23,23,2.83076923076923,"concentration","data","calculated from conc "
2121,377321,4.08,3940,0.125984251968504,19,19,2.39370078740158,"concentration","data","calculated from conc "
2121,377322,4.16,4003,0.125984251968504,12,12,1.51181102362205,"concentration","data","calculated from conc "
2121,377323,4.24,4067,0.124031007751938,18,18,2.23255813953489,"concentration","data","calculated from conc "
2121,377324,4.32,4132,0.123076923076923,16,16,1.96923076923077,"concentration","data","calculated from conc "
2121,377325,4.4,4197,0.122137404580153,22,22,2.68702290076336,"concentration","data","calculated from conc "
2121,377326,4.48,4263,0.129032258064515,16,16,2.06451612903224,"concentration","data","calculated from conc "
2121,377327,4.56,4321,0.139130434782609,23,23,3.2,"concentration","data","calculated from conc "
2121,377328,4.64,4378,0.140350877192983,8,8,1.12280701754386,"concentration","data","calculated from conc "
2121,377329,4.72,4435,0.144144144144144,20,20,2.88288288288289,"concentration","data","calculated from conc "
2121,377330,4.8,4489,0.150943396226415,18,18,2.71698113207547,"concentration","data","calculated from conc "
2121,377331,4.88,4541,0.153846153846154,7,7,1.07692307692308,"concentration","data","calculated from conc "
2121,377332,4.96,4593,0.142857142857143,30,30,4.28571428571429,"concentration","data","calculated from conc "
2121,377333,5.04,4653,0.125984251968504,17,17,2.14173228346457,"concentration","data","calculated from conc "
2121,377334,5.12,4720,0.119402985074627,14,14,1.67164179104478,"concentration","data","calculated from conc "
2121,377335,5.2,4787,0.118518518518519,13,13,1.54074074074074,"concentration","data","calculated from conc "
2121,377336,5.28,4855,0.118518518518519,38,38,4.50370370370371,"concentration","data","calculated from conc "
2121,377337,5.36,4922,0.118518518518519,51,51,6.04444444444445,"concentration","data","calculated from conc "
2121,377338,5.44,4990,0.119402985074626,13,13,1.55223880597013,"concentration","data","calculated from conc "
2121,377339,5.52,5056,0.126984126984127,76,76,9.65079365079366,"concentration","data","calculated from conc "
2121,377340,5.6,5116,0.132231404958678,42,42,5.55371900826447,"concentration","data","calculated from conc "
2121,377341,5.68,5177,0.133333333333333,29,29,3.86666666666667,"concentration","data","calculated from conc "
2121,377342,5.76,5236,0.148148148148148,23,23,3.40740740740741,"concentration","data","calculated from conc "
2121,377343,5.84,5285,0.161616161616162,29,29,4.68686868686869,"concentration","data","calculated from conc "
2121,377344,5.92,5335,0.161616161616162,15,15,2.42424242424243,"concentration","data","calculated from conc "
2121,377345,6,5384,0.16,19,19,3.04,"concentration","data","calculated from conc "
2121,377346,6.16,5535,0.0704845814977974,21,21,1.48017621145375,"concentration","data","calculated from conc "
2121,377347,6.24,5611,0.0941176470588236,23,23,2.16470588235294,"concentration","data","calculated from conc "
2121,377348,6.32,5705,0.0842105263157896,26,26,2.18947368421053,"concentration","data","calculated from conc "
2121,377349,6.4,5801,0.0833333333333334,40,40,3.33333333333334,"concentration","data","calculated from conc "
2121,377350,6.48,5897,0.088888888888888,68,68,6.04444444444438,"concentration","data","calculated from conc "
2121,377351,6.56,5981,0.0975609756097562,13,13,1.26829268292683,"concentration","data","calculated from conc "
2121,377352,6.64,6061,0.1,32,32,3.2,"concentration","data","calculated from conc "
2121,377353,6.72,6141,0.0987654320987655,31,31,3.06172839506173,"concentration","data","calculated from conc "
2121,377354,6.8,6223,0.095808383233533,19,19,1.82035928143713,"concentration","data","calculated from conc "
2121,377355,6.88,6308,0.0946745562130178,15,15,1.42011834319527,"concentration","data","calculated from conc "
2121,377356,6.96,6392,0.088888888888889,13,13,1.15555555555556,"concentration","data","calculated from conc "
2121,377357,7.04,6488,0.0784313725490197,4,4,0.313725490196079,"concentration","data","calculated from conc "
2121,377358,7.12,6596,0.0740740740740741,12,12,0.88888888888889,"concentration","data","calculated from conc "
2121,377359,7.2,6704,0.0733944954128441,9,9,0.660550458715597,"concentration","data","calculated from conc "
2121,377360,7.28,6814,0.0707964601769912,9,9,0.637168141592921,"concentration","data","calculated from conc "
2121,377361,7.36,6930,0.0692640692640693,18,18,1.24675324675325,"concentration","data","calculated from conc "
2121,377362,7.44,7045,0.0720720720720713,5,5,0.360360360360357,"concentration","data","calculated from conc "
2121,377363,7.52,7152,0.0860215053763442,24,24,2.06451612903226,"concentration","data","calculated from conc "
2121,377364,7.6,7231,0.10062893081761,11,11,1.10691823899371,"concentration","data","calculated from conc "
2121,377365,7.68,7311,0.0993788819875777,7,7,0.695652173913044,"concentration","data","calculated from conc "
2121,377366,7.76,7392,0.090909090909091,3,3,0.272727272727273,"concentration","data","calculated from conc "
2121,377367,7.84,7487,0.0842105263157896,8,8,0.673684210526316,"concentration","data","calculated from conc "
2121,377368,7.92,7582,0.0842105263157896,10,10,0.842105263157896,"concentration","data","calculated from conc "
2121,377369,8,7677,0.103559870550162,6,6,0.621359223300971,"concentration","data","calculated from conc "
