"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2117,376335,0,-59,0.153846153846154,3,3,0.461538461538462,"concentration","data","calculated from conc "
2117,376336,0.02,-46,0.16,39,39,6.24,"concentration","data","calculated from conc "
2117,376337,0.04,-34,0.166666666666667,30,30,5,"concentration","data","calculated from conc "
2117,376338,0.06,-22,0.166666666666667,51,51,8.5,"concentration","data","calculated from conc "
2117,376339,0.08,-10,0.173913043478261,30,30,5.21739130434783,"concentration","data","calculated from conc "
2117,376340,0.1,1,0.173913043478261,55,55,9.56521739130434,"concentration","data","calculated from conc "
2117,376341,0.12,13,0.166666666666667,76,76,12.6666666666667,"concentration","data","calculated from conc "
2117,376342,0.14,25,0.16,90,90,14.4,"concentration","data","calculated from conc "
2117,376343,0.16,38,0.16,74,74,11.84,"concentration","data","calculated from conc "
2117,376344,0.18,50,0.166666666666667,76,76,12.6666666666667,"concentration","data","calculated from conc "
2117,376345,0.2,62,0.166666666666667,66,66,11,"concentration","data","calculated from conc "
2117,376346,0.22,74,0.166666666666667,96,96,16,"concentration","data","calculated from conc "
2117,376347,0.24,86,0.173913043478261,267,267,46.4347826086957,"concentration","data","calculated from conc "
2117,376348,0.26,97,0.210526315789474,343,343,72.2105263157895,"concentration","data","calculated from conc "
2117,376349,0.28,105,0.235294117647058,348,348,81.8823529411763,"concentration","data","calculated from conc "
2117,376350,0.3,114,0.222222222222222,130,130,28.8888888888889,"concentration","data","calculated from conc "
2117,376351,0.32,123,0.235294117647059,58,58,13.6470588235294,"concentration","data","calculated from conc "
2117,376352,0.34,131,0.235294117647058,49,49,11.5294117647059,"concentration","data","calculated from conc "
2117,376353,0.36,140,0.222222222222222,35,35,7.77777777777778,"concentration","data","calculated from conc "
2117,376354,0.38,149,0.235294117647059,28,28,6.58823529411765,"concentration","data","calculated from conc "
2117,376355,0.4,157,0.235294117647058,55,55,12.9411764705882,"concentration","data","calculated from conc "
2117,376356,0.42,166,0.222222222222222,24,24,5.33333333333334,"concentration","data","calculated from conc "
2117,376357,0.44,175,0.222222222222222,24,24,5.33333333333334,"concentration","data","calculated from conc "
2117,376358,0.46,184,0.235294117647058,54,54,12.7058823529412,"concentration","data","calculated from conc "
2117,376359,0.48,192,0.235294117647059,27,27,6.35294117647059,"concentration","data","calculated from conc "
2117,376360,0.5,201,0.173913043478261,25,25,4.34782608695653,"concentration","data","calculated from conc "
2117,376361,0.52,215,0.142857142857143,17,17,2.42857142857143,"concentration","data","calculated from conc "
2117,376362,0.54,229,0.142857142857143,42,42,6.00000000000001,"concentration","data","calculated from conc "
2117,376363,0.56,243,0.142857142857142,30,30,4.28571428571427,"concentration","data","calculated from conc "
2117,376364,0.58,257,0.142857142857143,30,30,4.28571428571429,"concentration","data","calculated from conc "
2117,376365,0.6,271,0.142857142857143,34,34,4.85714285714286,"concentration","data","calculated from conc "
2117,376366,0.62,285,0.142857142857143,71,71,10.1428571428572,"concentration","data","calculated from conc "
2117,376367,0.64,299,0.142857142857143,63,63,9.00000000000001,"concentration","data","calculated from conc "
2117,376368,0.66,313,0.142857142857143,50,50,7.14285714285715,"concentration","data","calculated from conc "
2117,376369,0.68,327,0.142857142857142,29,29,4.14285714285712,"concentration","data","calculated from conc "
2117,376370,0.7,341,0.148148148148148,59,59,8.74074074074075,"concentration","data","calculated from conc "
2117,376371,0.72,354,0.148148148148148,49,49,7.25925925925927,"concentration","data","calculated from conc "
2117,376372,0.74,368,0.114285714285714,111,111,12.6857142857143,"concentration","data","calculated from conc "
2117,376373,0.76,389,0.0833333333333334,44,44,3.66666666666667,"concentration","data","calculated from conc "
2117,376374,0.78,416,0.0727272727272728,63,63,4.58181818181819,"concentration","data","calculated from conc "
2117,376375,0.8,444,0.0727272727272724,66,66,4.79999999999998,"concentration","data","calculated from conc "
2117,376376,0.82,471,0.0740740740740741,49,49,3.62962962962963,"concentration","data","calculated from conc "
2117,376377,0.84,498,0.0740740740740741,108,108,8.00000000000001,"concentration","data","calculated from conc "
2117,376378,0.86,525,0.0727272727272728,81,81,5.8909090909091,"concentration","data","calculated from conc "
2117,376379,0.88,553,0.0727272727272728,63,63,4.58181818181819,"concentration","data","calculated from conc "
2117,376380,0.9,580,0.0740740740740741,70,70,5.18518518518519,"concentration","data","calculated from conc "
2117,376381,0.92,607,0.0727272727272724,64,64,4.65454545454543,"concentration","data","calculated from conc "
2117,376382,0.94,635,0.0727272727272728,99,99,7.20000000000001,"concentration","data","calculated from conc "
2117,376383,0.96,662,0.0740740740740741,68,68,5.03703703703704,"concentration","data","calculated from conc "
2117,376384,0.98,689,0.0740740740740741,69,69,5.11111111111112,"concentration","data","calculated from conc "
2117,376385,1,716,0.0754716981132076,47,47,3.54716981132076,"concentration","data","calculated from conc "
2117,376386,1.02,742,0.0754716981132076,72,72,5.43396226415095,"concentration","data","calculated from conc "
2117,376387,1.04,769,0.0754716981132076,66,66,4.9811320754717,"concentration","data","calculated from conc "
2117,376388,1.06,795,0.076923076923077,55,55,4.23076923076923,"concentration","data","calculated from conc "
2117,376389,1.08,821,0.076923076923077,39,39,3,"concentration","data","calculated from conc "
2117,376390,1.1,847,0.076923076923077,68,68,5.23076923076924,"concentration","data","calculated from conc "
2117,376391,1.12,873,0.0769230769230761,44,44,3.38461538461535,"concentration","data","calculated from conc "
