"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1485,281440,0.2,37,0.20979020979021,9.24733333333333,44.0789555555556,9.24733333333333,"INFL","calculated from influx ","data"
1485,281441,0.5,180,0.112739571589628,4.7011,41.698757,4.7011,"INFL","calculated from influx ","data"
1485,281442,1.5,1811,0.0539083557951483,1.2985,24.087175,1.2985,"INFL","calculated from influx ","data"
1485,281443,2.5,3890,0.0461041954817888,1.7352,37.636488,1.7352,"INFL","calculated from influx ","data"
1485,281444,3.5,6149,0.0174337517433752,3.4416,197.410176,3.4416,"INFL","calculated from influx ","data"
1485,281445,3.75,6758,0.0503271263210871,2.9805,59.222535,2.9805,"INFL","calculated from influx ","data"
1485,281446,4.25,8136,0.0228310502283105,20.148,882.4824,20.148,"INFL","calculated from influx ","data"
1485,281447,4.5,8948,0.0214899713467049,14.4253333333333,671.258844444441,14.4253333333333,"INFL","calculated from influx ","data"
1485,281448,4.65,9532,0.0238095238095237,5.46000000000002,229.320000000002,5.46000000000002,"INFL","calculated from influx ","data"
1485,281449,4.8,10208,0.010482180293501,26.7120000000001,2548.32480000002,26.7120000000001,"INFL","calculated from influx ","data"
1485,281450,4.85,10486,0.01007556675063,16.8724999999996,1674.59562499992,16.8724999999996,"INFL","calculated from influx ","data"
1485,281451,4.87,10605,0.0109890109890108,10.9200000000002,993.720000000042,10.9200000000002,"INFL","calculated from influx ","data"
1485,281452,4.88,10668,0.0148148148148145,7.42500000000016,501.187500000021,7.42500000000016,"INFL","calculated from influx ","data"
1485,281453,4.89,10740,0.0137931034482768,15.9499999999989,1156.37499999984,15.9499999999989,"INFL","calculated from influx ","data"
1485,281454,4.9,10813,0.0199600798403193,6.01200000000002,301.201200000002,6.01200000000002,"INFL","calculated from influx ","data"
1485,281455,4.95,11241,0.0085324232081911,2.34400000000001,274.716800000002,2.34400000000001,"INFL","calculated from influx ","data"
1485,281456,5,11985,0.00500312695434647,5.99624999999999,1198.50046875,5.99624999999999,"INFL","calculated from influx ","data"
1485,281457,5.04,12840,0.00500312695434647,3.9975,799.000312499999,3.9975,"INFL","calculated from influx ","data"
