"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
462,82828,0.04,35,0.666666666666667,4.05,6.075,4.05,"influx","calculated from influx ","data"
462,82829,0.12,47,0.421052631578947,13.5375,32.1515625,13.5375,"influx","calculated from influx ","data"
462,82830,0.2,73,0.313725490196078,21.0375,67.05703125,21.0375,"influx","calculated from influx ","data"
462,82831,0.28,98,0.188235294117647,14.875,79.0234375,14.875,"influx","calculated from influx ","data"
462,82832,0.36,158,0.0808080808080808,4.95,61.25625,4.95,"influx","calculated from influx ","data"
462,82833,0.44,296,0.0845070422535212,7.1,84.0166666666666,7.1,"influx","calculated from influx ","data"
462,82834,0.56,442,0.0655737704918033,13.725,209.30625,13.725,"influx","calculated from influx ","data"
462,82835,0.64,540,0.082051282051282,4.875,59.4140625,4.875,"influx","calculated from influx ","data"
462,82836,0.72,637,0.0820512820512821,4.875,59.4140625,4.875,"influx","calculated from influx ","data"
462,82837,0.8,735,0.0804020100502512,2.4875,30.93828125,2.4875,"influx","calculated from influx ","data"
462,82838,0.88,836,0.100671140939597,0.993333333333333,9.86711111111111,0.993333333333333,"influx","calculated from influx ","data"
462,82839,1.03,1033,0.0528052805280529,1.89375,35.862890625,1.89375,"influx","calculated from influx ","data"
462,82840,1.11,1139,0.0528052805280529,1.89375,35.862890625,1.89375,"influx","calculated from influx ","data"
