"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2187,386195,0.02,-22,0.0740740740740741,22,22,1.62962962962963,"concentration","data","calculated from conc "
2187,386196,0.04,5,0.0727272727272727,27.5,27.5,2,"concentration","data","calculated from conc "
2187,386197,0.06,33,0.0701754385964912,42,42,2.94736842105263,"concentration","data","calculated from conc "
2187,386198,0.08,62,0.0689655172413793,23.5,23.5,1.62068965517241,"concentration","data","calculated from conc "
2187,386199,0.1,91,0.0449438202247191,41.5,41.5,1.86516853932584,"concentration","data","calculated from conc "
2187,386200,0.12,151,0.0330578512396695,38,38,1.25619834710744,"concentration","data","calculated from conc "
2187,386201,0.14,212,0.0327868852459016,44,44,1.44262295081967,"concentration","data","calculated from conc "
2187,386202,0.16,273,0.032520325203252,66,66,2.14634146341463,"concentration","data","calculated from conc "
2187,386203,0.18,335,0.0322580645161291,53,53,1.70967741935484,"concentration","data","calculated from conc "
2187,386204,0.2,397,0.0341880341880342,41,41,1.4017094017094,"concentration","data","calculated from conc "
2187,386205,0.22,452,0.036036036036036,48.5,48.5,1.74774774774775,"concentration","data","calculated from conc "
2187,386206,0.24,508,0.0363636363636364,36,36,1.30909090909091,"concentration","data","calculated from conc "
2187,386207,0.26,562,0.0373831775700935,53,53,1.98130841121496,"concentration","data","calculated from conc "
2187,386208,0.28,615,0.038095238095238,35,35,1.33333333333333,"concentration","data","calculated from conc "
2187,386209,0.3,667,0.0416666666666667,35.5,35.5,1.47916666666667,"concentration","data","calculated from conc "
2187,386210,0.32,711,0.0449438202247191,53.5,53.5,2.40449438202247,"concentration","data","calculated from conc "
2187,386211,0.34,756,0.0454545454545454,82.5,82.5,3.74999999999999,"concentration","data","calculated from conc "
2187,386212,0.36,799,0.0459770114942529,64.5,64.5,2.96551724137931,"concentration","data","calculated from conc "
2187,386213,0.38,843,0.0459770114942529,58,58,2.66666666666667,"concentration","data","calculated from conc "
2187,386214,0.4,886,0.0459770114942528,44.5,44.5,2.04597701149425,"concentration","data","calculated from conc "
2187,386215,0.42,930,0.0459770114942529,63,63,2.89655172413793,"concentration","data","calculated from conc "
2187,386216,0.44,973,0.0459770114942529,49,49,2.25287356321839,"concentration","data","calculated from conc "
2187,386217,0.46,1017,0.044943820224719,64,64,2.87640449438202,"concentration","data","calculated from conc "
2187,386218,0.48,1062,0.0449438202247191,73,73,3.2808988764045,"concentration","data","calculated from conc "
2187,386219,0.5,1106,0.0465116279069768,58,58,2.69767441860465,"concentration","data","calculated from conc "
2187,386220,0.52,1148,0.0481927710843374,75.5,75.5,3.63855421686747,"concentration","data","calculated from conc "
2187,386221,0.54,1189,0.0481927710843374,55.5,55.5,2.67469879518073,"concentration","data","calculated from conc "
2187,386222,0.56,1231,0.0470588235294115,36.5,36.5,1.71764705882352,"concentration","data","calculated from conc "
2187,386223,0.58,1274,0.0465116279069768,69.5,69.5,3.23255813953489,"concentration","data","calculated from conc "
2187,386224,0.6,1317,0.0563380281690141,46.5,46.5,2.61971830985916,"concentration","data","calculated from conc "
2187,386225,0.62,1345,0.0701754385964913,41.5,41.5,2.91228070175439,"concentration","data","calculated from conc "
2187,386226,0.64,1374,0.0714285714285715,24,24,1.71428571428572,"concentration","data","calculated from conc "
2187,386227,0.66,1401,0.0754716981132076,46.5,46.5,3.50943396226415,"concentration","data","calculated from conc "
