"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2118,376918,0,-65,0.111111111111111,9,9,1,"concentration","data","calculated from conc "
2118,376919,0.04,-29,0.112676056338028,9,9,1.01408450704225,"concentration","data","calculated from conc "
2118,376920,0.08,6,0.106666666666667,14,14,1.49333333333333,"concentration","data","calculated from conc "
2118,376921,0.12,46,0.0930232558139535,19,19,1.76744186046512,"concentration","data","calculated from conc "
2118,376922,0.16,92,0.0879120879120879,18,18,1.58241758241758,"concentration","data","calculated from conc "
2118,376923,0.2,137,0.0898876404494382,29,29,2.60674157303371,"concentration","data","calculated from conc "
2118,376924,0.24,181,0.090909090909091,78,78,7.0909090909091,"concentration","data","calculated from conc "
2118,376925,0.28,225,0.0695652173913043,80,80,5.56521739130435,"concentration","data","calculated from conc "
2118,376926,0.32,296,0.0467836257309941,106,106,4.95906432748538,"concentration","data","calculated from conc "
2118,376927,0.36,396,0.0402010050251257,112,112,4.50251256281407,"concentration","data","calculated from conc "
2118,376928,0.4,495,0.0375586854460094,101,101,3.79342723004695,"concentration","data","calculated from conc "
2118,376929,0.44,609,0.0349344978165939,76,76,2.65502183406113,"concentration","data","calculated from conc "
2118,376930,0.48,724,0.0347826086956522,74,74,2.57391304347826,"concentration","data","calculated from conc "
2118,376931,0.52,839,0.0346320346320347,72,72,2.4935064935065,"concentration","data","calculated from conc "
2118,376932,0.56,955,0.0344827586206896,127,127,4.37931034482758,"concentration","data","calculated from conc "
2118,376933,0.6,1071,0.0355555555555556,238,238,8.46222222222223,"concentration","data","calculated from conc "
2118,376934,0.64,1180,0.036697247706422,218,218,8.00000000000001,"concentration","data","calculated from conc "
2118,376935,0.68,1289,0.0311284046692606,129,129,4.01556420233462,"concentration","data","calculated from conc "
2118,376936,0.72,1437,0.0238095238095238,98,98,2.33333333333334,"concentration","data","calculated from conc "
2118,376937,0.76,1625,0.0213333333333334,152,152,3.24266666666667,"concentration","data","calculated from conc "
2118,376938,0.8,1812,0.0213333333333333,156,156,3.32799999999999,"concentration","data","calculated from conc "
2118,376939,0.84,2000,0.0213333333333334,131,131,2.79466666666667,"concentration","data","calculated from conc "
2118,376940,0.88,2187,0.0211640211640212,190,190,4.02116402116402,"concentration","data","calculated from conc "
2118,376941,0.92,2378,0.0207792207792207,125,125,2.59740259740259,"concentration","data","calculated from conc "
2118,376942,0.96,2572,0.0324449594438007,116,116,3.76361529548088,"concentration","data","calculated from conc "
2118,376943,1.1,3241,0.00966183574879222,40,40,0.386473429951689,"concentration","data","calculated from conc "
2118,376944,1.14,3400,0.0252365930599369,38,38,0.958990536277603,"concentration","data","calculated from conc "
