"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1366,250778,0.015,-41,0.032258064516129,7.812,242.172,7.812,"INFL","calculated from influx ","data"
1366,250779,0.025,-10,0.032258064516129,7.9794,247.3614,7.9794,"INFL","calculated from influx ","data"
1366,250780,0.035,21,0.0317460317460317,5.6952,179.3988,5.6952,"INFL","calculated from influx ","data"
1366,250781,0.045,53,0.0317460317460318,2.1861,68.86215,2.1861,"INFL","calculated from influx ","data"
1366,250782,0.055,84,0.032258064516129,2.4242,75.1502,2.4242,"INFL","calculated from influx ","data"
1366,250783,0.065,115,0.032258064516129,0.8029,24.8899,0.8029,"INFL","calculated from influx ","data"
1366,250784,0.075,146,0.0322580645161291,2.6381,81.7810999999999,2.6381,"INFL","calculated from influx ","data"
1366,250785,0.085,177,0.032258064516129,11.9474,370.3694,11.9474,"INFL","calculated from influx ","data"
1366,250786,0.095,208,0.032258064516129,1.7391,53.9121,1.7391,"INFL","calculated from influx ","data"
1366,250787,0.105,239,0.0322580645161291,4.4795,138.8645,4.4795,"INFL","calculated from influx ","data"
1366,250788,0.115,270,0.032258064516129,1.8972,58.8132000000001,1.8972,"INFL","calculated from influx ","data"
1366,250789,0.125,301,0.0322580645161291,16.6935,517.498499999999,16.6935,"INFL","calculated from influx ","data"
1366,250790,0.135,332,0.032258064516129,4.08270000000001,126.5637,4.08270000000001,"INFL","calculated from influx ","data"
1366,250791,0.145,363,0.0322580645161291,1.4446,44.7825999999999,1.4446,"INFL","calculated from influx ","data"
1366,250792,0.155,394,0.0327868852459017,18.38235,560.661674999999,18.38235,"INFL","calculated from influx ","data"
1366,250793,0.165,424,0.0327868852459016,2.0679,63.0709500000002,2.0679,"INFL","calculated from influx ","data"
1366,250794,0.175,455,0.0327868852459017,0.808249999999999,24.651625,0.808249999999999,"INFL","calculated from influx ","data"
1366,250795,0.185,485,0.0333333333333334,13.917,417.509999999999,13.917,"INFL","calculated from influx ","data"
1366,250796,0.195,515,0.0333333333333333,7.69200000000002,230.760000000001,7.69200000000002,"INFL","calculated from influx ","data"
1366,250797,0.205,545,0.0333333333333334,18.135,544.049999999999,18.135,"INFL","calculated from influx ","data"
1366,250798,0.215,575,0.0333333333333334,0.941999999999999,28.26,0.941999999999999,"INFL","calculated from influx ","data"
