"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2171,383958,0,-59,0.235294117647059,4,4,0.941176470588235,"concentration","data","calculated from conc "
2171,383959,0.04,-42,0.235294117647059,14,14,3.29411764705882,"concentration","data","calculated from conc "
2171,383960,0.08,-25,0.235294117647059,15,15,3.52941176470588,"concentration","data","calculated from conc "
2171,383961,0.12,-8,0.235294117647059,27,27,6.35294117647059,"concentration","data","calculated from conc "
2171,383962,0.16,9,0.235294117647059,29,29,6.82352941176471,"concentration","data","calculated from conc "
2171,383963,0.2,26,0.228571428571428,28,28,6.4,"concentration","data","calculated from conc "
2171,383964,0.24,44,0.222222222222222,31,31,6.8888888888889,"concentration","data","calculated from conc "
2171,383965,0.28,62,0.222222222222222,36,36,8,"concentration","data","calculated from conc "
2171,383966,0.32,80,0.228571428571428,23,23,5.25714285714286,"concentration","data","calculated from conc "
2171,383967,0.36,97,0.235294117647059,19,19,4.47058823529412,"concentration","data","calculated from conc "
2171,383968,0.4,114,0.235294117647059,47,47,11.0588235294118,"concentration","data","calculated from conc "
2171,383969,0.44,131,0.235294117647059,25,25,5.88235294117647,"concentration","data","calculated from conc "
2171,383970,0.48,148,0.235294117647059,42,42,9.88235294117648,"concentration","data","calculated from conc "
2171,383971,0.52,165,0.242424242424243,15,15,3.63636363636364,"concentration","data","calculated from conc "
2171,383972,0.56,181,0.242424242424242,25,25,6.06060606060605,"concentration","data","calculated from conc "
2171,383973,0.6,198,0.235294117647059,13,13,3.05882352941177,"concentration","data","calculated from conc "
2171,383974,0.64,215,0.235294117647059,28,28,6.58823529411765,"concentration","data","calculated from conc "
2171,383975,0.68,232,0.242424242424242,16,16,3.87878787878787,"concentration","data","calculated from conc "
2171,383976,0.72,248,0.25,44,44,11,"concentration","data","calculated from conc "
2171,383977,0.76,264,0.25,37,37,9.25000000000001,"concentration","data","calculated from conc "
2171,383978,0.8,280,0.140350877192982,31,31,4.35087719298245,"concentration","data","calculated from conc "
2171,383979,0.84,321,0.0987654320987655,72,72,7.11111111111112,"concentration","data","calculated from conc "
2171,383980,0.88,361,0.0987654320987655,60,60,5.92592592592593,"concentration","data","calculated from conc "
2171,383981,0.92,402,0.0987654320987652,22,22,2.17283950617284,"concentration","data","calculated from conc "
2171,383982,0.96,442,0.1,50,50,5,"concentration","data","calculated from conc "
2171,383983,1,482,0.1,12,12,1.2,"concentration","data","calculated from conc "
2171,383984,1.04,522,0.133333333333333,54,54,7.20000000000001,"concentration","data","calculated from conc "
2171,383985,1.12,602,0.0993788819875775,29,29,2.88198757763975,"concentration","data","calculated from conc "
