"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1504,285032,0.005,7,0.0625,1.5824,25.3184,1.5824,"influx","calculated from influx ","data"
1504,285033,0.015,23,0.0625,0,0,0,"influx","calculated from influx ","data"
1504,285034,0.025,39,0.0645161290322581,0,0,0,"influx","calculated from influx ","data"
1504,285035,0.035,54,0.064516129032258,0,0,0,"influx","calculated from influx ","data"
1504,285036,0.045,70,0.0625,0,0,0,"influx","calculated from influx ","data"
1504,285037,0.055,86,0.0645161290322581,0,0,0,"influx","calculated from influx ","data"
1504,285038,0.065,101,0.064516129032258,0,0,0,"influx","calculated from influx ","data"
1504,285039,0.075,117,0.0625000000000001,0.726399999999999,11.6224,0.726399999999999,"influx","calculated from influx ","data"
1504,285040,0.085,133,0.064516129032258,0,0,0,"influx","calculated from influx ","data"
1504,285041,0.095,148,0.064516129032258,1.66005,25.730775,1.66005,"influx","calculated from influx ","data"
1504,285042,0.105,164,0.0625000000000001,0,0,0,"influx","calculated from influx ","data"
1504,285043,0.115,180,0.0625,1.2672,20.2752,1.2672,"influx","calculated from influx ","data"
1504,285044,0.125,196,0.0645161290322581,0,0,0,"influx","calculated from influx ","data"
1504,285045,0.135,211,0.0645161290322579,0,0,0,"influx","calculated from influx ","data"
1504,285046,0.145,227,0.0625000000000001,0,0,0,"influx","calculated from influx ","data"
1504,285047,0.155,243,0.0645161290322581,0,0,0,"influx","calculated from influx ","data"
1504,285048,0.165,258,0.0645161290322579,0,0,0,"influx","calculated from influx ","data"
1504,285049,0.175,274,0.0625000000000001,0,0,0,"influx","calculated from influx ","data"
1504,285050,0.185,290,0.0645161290322581,0.765699999999999,11.86835,0.765699999999999,"influx","calculated from influx ","data"
1504,285051,0.195,305,0.0645161290322579,0.331700000000001,5.14135000000003,0.331700000000001,"influx","calculated from influx ","data"
1504,285052,0.205,321,0.0625000000000001,0,0,0,"influx","calculated from influx ","data"
1504,285053,0.215,337,0.0645161290322581,0,0,0,"influx","calculated from influx ","data"
1504,285054,0.225,352,0.0645161290322579,4.02070000000001,62.3208500000003,4.02070000000001,"influx","calculated from influx ","data"
1504,285055,0.235,368,0.0625000000000001,1.04,16.64,1.04,"influx","calculated from influx ","data"
1504,285056,0.245,384,0.0625000000000001,3.7072,59.3151999999999,3.7072,"influx","calculated from influx ","data"
1504,285057,0.255,400,0.0606060606060607,2.06415,34.058475,2.06415,"influx","calculated from influx ","data"
1504,285058,0.265,417,0.0606060606060607,0,0,0,"influx","calculated from influx ","data"
1504,285059,0.275,433,0.0606060606060603,1.54440000000001,25.4826000000003,1.54440000000001,"influx","calculated from influx ","data"
1504,285060,0.285,450,0.0588235294117648,0,0,0,"influx","calculated from influx ","data"
1504,285061,0.295,467,0.0606060606060607,2.02125,33.350625,2.02125,"influx","calculated from influx ","data"
1504,285062,0.305,483,0.0606060606060607,1.5675,25.86375,1.5675,"influx","calculated from influx ","data"
1504,285063,0.315,500,0.0588235294117648,0,0,0,"influx","calculated from influx ","data"
1504,285064,0.325,517,0.0606060606060607,4.8675,80.3137499999999,4.8675,"influx","calculated from influx ","data"
1504,285065,0.335,533,0.0606060606060603,2.60535000000001,42.9882750000004,2.60535000000001,"influx","calculated from influx ","data"
1504,285066,0.345,550,0.0588235294117648,0,0,0,"influx","calculated from influx ","data"
1504,285067,0.355,567,0.0606060606060607,0.803549999999999,13.258575,0.803549999999999,"influx","calculated from influx ","data"
1504,285068,0.365,583,0.0606060606060607,2.2869,37.73385,2.2869,"influx","calculated from influx ","data"
1504,285069,0.375,600,0.0588235294117648,0,0,0,"influx","calculated from influx ","data"
1504,285070,0.385,617,0.0606060606060607,27.87345,459.911925,27.87345,"influx","calculated from influx ","data"
1504,285071,0.395,633,0.0606060606060607,0,0,0,"influx","calculated from influx ","data"
1504,285072,0.405,650,0.0588235294117644,0,0,0,"influx","calculated from influx ","data"
1504,285073,0.415,667,0.0606060606060607,3.7983,62.6719499999999,3.7983,"influx","calculated from influx ","data"
1504,285074,0.425,683,0.0606060606060607,1.39425,23.005125,1.39425,"influx","calculated from influx ","data"
1504,285075,0.435,700,0.0588235294117648,0,0,0,"influx","calculated from influx ","data"
1504,285076,0.445,717,0.0606060606060607,0.4818,7.94969999999999,0.4818,"influx","calculated from influx ","data"
1504,285077,0.455,733,0.0606060606060607,1.617,26.6805,1.617,"influx","calculated from influx ","data"
1504,285078,0.465,750,0.0588235294117644,0,0,0,"influx","calculated from influx ","data"
