"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1843,338457,0.0139,-14,0.04825,9551830,9551830,460875.7975,"CONC","data","calculated from conc "
1843,338458,0.0332,26,0.0235,18779457,18779457,441317.2395,"CONC","data","calculated from conc "
1843,338459,0.0426,66,0.01975,12624634,12624634,249336.5215,"CONC","data","calculated from conc "
1843,338460,0.0505,106,0.0225,12686499,12686499,285446.2275,"CONC","data","calculated from conc "
1843,338461,0.0595,146,0.01825,5090081,5090081,92893.97825,"CONC","data","calculated from conc "
1843,338462,0.0668,186,0.0215,10133821,10133821,217877.1515,"CONC","data","calculated from conc "
1843,338463,0.0754,226,0.0185,9055113,9055113,167519.5905,"CONC","data","calculated from conc "
1843,338464,0.0828,266,0.0175,13299623,13299623,232743.4025,"CONC","data","calculated from conc "
1843,338465,0.0898,306,0.01575,11046345,11046345,173979.93375,"CONC","data","calculated from conc "
1843,338466,0.0961,346,0.02525,9293772,9293772,234667.743,"CONC","data","calculated from conc "
1843,338467,0.1062,386,0.02025,13811044,13811044,279673.641,"CONC","data","calculated from conc "
1843,338468,0.1143,426,0.01675,9260304,9260304,155110.092,"CONC","data","calculated from conc "
1843,338469,0.121,466,0.01775,7412007,7412007,131563.12425,"CONC","data","calculated from conc "
1843,338470,0.1281,506,0.017,10169015,10169015,172873.255,"CONC","data","calculated from conc "
1843,338471,0.1349,546,0.01775,35096303,35096303,622959.37825,"CONC","data","calculated from conc "
1843,338472,0.142,586,0.0195,14400730,14400730,280814.235,"CONC","data","calculated from conc "
1843,338473,0.1498,626,0.01975,5982932,5982932,118162.907,"CONC","data","calculated from conc "
1843,338474,0.1577,666,0.02075,9353013,9353013,194075.01975,"CONC","data","calculated from conc "
1843,338475,0.166,706,0.02675,8864844,8864844,237134.577,"CONC","data","calculated from conc "
1843,338476,0.1767,746,0.01825,10041454,10041454,183256.5355,"CONC","data","calculated from conc "
1843,338477,0.184,786,0.0165,12360002,12360002,203940.033,"CONC","data","calculated from conc "
1843,338478,0.1906,826,0.01325,24841276,24841276,329146.907,"CONC","data","calculated from conc "
1843,338479,0.1959,866,0.01675,19253703,19253703,322499.525250001,"CONC","data","calculated from conc "
1843,338480,0.2026,906,0.01175,15055888,15055888,176906.684,"CONC","data","calculated from conc "
1843,338481,0.2073,946,0.0294999999999999,9968842,9968842,294080.838999999,"CONC","data","calculated from conc "
1843,338482,0.2191,986,0.01575,8837005,8837005,139182.82875,"CONC","data","calculated from conc "
1843,338483,0.2254,1026,0.01475,11441671,11441671,168764.64725,"CONC","data","calculated from conc "
1843,338484,0.2313,1066,0.02125,7083604,7083604,150526.585,"CONC","data","calculated from conc "
1843,338485,0.2398,1106,0.01475,12666953,12666953,186837.55675,"CONC","data","calculated from conc "
1843,338486,0.2457,1146,0.01575,15730735,15730735,247759.07625,"CONC","data","calculated from conc "
1843,338487,0.252,1186,0.014,13969519,13969519,195573.266,"CONC","data","calculated from conc "
1843,338488,0.2576,1226,0.02775,15963263,15963263,442980.54825,"CONC","data","calculated from conc "
1843,338489,0.2687,1266,0.0157500000000001,18131798,18131798,285575.818500001,"CONC","data","calculated from conc "
1843,338490,0.275,1306,0.0134999999999999,17902897,17902897,241689.109499998,"CONC","data","calculated from conc "
1843,338491,0.2804,1346,0.0132500000000001,19835456,19835456,262819.792000001,"CONC","data","calculated from conc "
1843,338492,0.2857,1386,0.0144999999999999,27567052,27567052,399722.253999998,"CONC","data","calculated from conc "
1843,338493,0.2915,1426,0.0167500000000001,15749656,15749656,263806.738000002,"CONC","data","calculated from conc "
1843,338494,0.2982,1466,0.0157499999999999,16638248,16638248,262052.405999999,"CONC","data","calculated from conc "
1843,338495,0.3045,1506,0.0132500000000001,15279782,15279782,202457.111500001,"CONC","data","calculated from conc "
1843,338496,0.3098,1546,0.0147499999999999,11449516,11449516,168880.360999999,"CONC","data","calculated from conc "
1843,338497,0.3157,1586,0.0155000000000001,19239110,19239110,298206.205000002,"CONC","data","calculated from conc "
1843,338498,0.3219,1626,0.0122499999999999,20532589,20532589,251524.215249998,"CONC","data","calculated from conc "
1843,338499,0.3268,1666,0.0135,16444882,16444882,222005.907000001,"CONC","data","calculated from conc "
1843,338500,0.3322,1706,0.01425,12637087,12637087,180078.489749999,"CONC","data","calculated from conc "
1843,338501,0.3379,1746,0.0145000000000001,21694166,21694166,314565.407000001,"CONC","data","calculated from conc "
1843,338502,0.3437,1786,0.0157499999999999,18429659,18429659,290267.129249999,"CONC","data","calculated from conc "
1843,338503,0.35,1826,0.01725,15595536,15595536,269022.996000001,"CONC","data","calculated from conc "
1843,338504,0.3569,1866,0.01725,16548947,16548947,285469.335750001,"CONC","data","calculated from conc "
