"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
377,67491,0.67,874,0.0740740740740741,0.3294,4.4469,0.3294,"influx","calculated from influx ","data"
377,67492,0.68,888,0.0740740740740733,0.804600000000008,10.8621000000002,0.804600000000008,"influx","calculated from influx ","data"
377,67493,0.69,901,0.076923076923077,1.7277,22.4601,1.7277,"influx","calculated from influx ","data"
377,67494,0.7,914,0.076923076923077,0.1638,2.1294,0.1638,"influx","calculated from influx ","data"
377,67495,0.71,927,0.0740740740740741,0.13905,1.877175,0.13905,"influx","calculated from influx ","data"
377,67496,0.72,941,0.0740740740740741,0.2457,3.31695,0.2457,"influx","calculated from influx ","data"
377,67497,0.73,954,0.076923076923077,0.1638,2.1294,0.1638,"influx","calculated from influx ","data"
377,67498,0.74,967,0.0740740740740741,0.51165,6.90727499999999,0.51165,"influx","calculated from influx ","data"
377,67499,0.75,981,0.0740740740740741,0.12825,1.731375,0.12825,"influx","calculated from influx ","data"
377,67500,0.76,994,0.076923076923077,0.1378,1.7914,0.1378,"influx","calculated from influx ","data"
377,67501,0.77,1007,0.076923076923077,0.2444,3.1772,0.2444,"influx","calculated from influx ","data"
377,67502,0.78,1020,0.076923076923077,0.1378,1.7914,0.1378,"influx","calculated from influx ","data"
377,67503,0.79,1033,0.076923076923077,0.4459,5.7967,0.4459,"influx","calculated from influx ","data"
377,67504,0.8,1046,0.076923076923077,0.286,3.718,0.286,"influx","calculated from influx ","data"
377,67505,0.81,1059,0.0769230769230761,0.182000000000002,2.36600000000005,0.182000000000002,"influx","calculated from influx ","data"
377,67506,0.82,1072,0.0800000000000001,0.13625,1.703125,0.13625,"influx","calculated from influx ","data"
377,67507,0.83,1084,0.0800000000000001,0.17875,2.234375,0.17875,"influx","calculated from influx ","data"
377,67508,0.84,1097,0.076923076923077,0.1755,2.2815,0.1755,"influx","calculated from influx ","data"
377,67509,0.85,1110,0.076923076923077,0.1859,2.4167,0.1859,"influx","calculated from influx ","data"
377,67510,0.86,1123,0.076923076923077,1.0062,13.0806,1.0062,"influx","calculated from influx ","data"
377,67511,0.87,1136,0.076923076923077,0.4433,5.76289999999999,0.4433,"influx","calculated from influx ","data"
377,67512,0.88,1149,0.076923076923077,1.1037,14.3481,1.1037,"influx","calculated from influx ","data"
377,67513,0.89,1162,0.076923076923077,0.2145,2.7885,0.2145,"influx","calculated from influx ","data"
377,67514,0.9,1175,0.076923076923077,0.1352,1.7576,0.1352,"influx","calculated from influx ","data"
377,67515,0.91,1188,0.076923076923077,0.2925,3.8025,0.2925,"influx","calculated from influx ","data"
377,67516,0.92,1201,0.076923076923077,1.2623,16.4099,1.2623,"influx","calculated from influx ","data"
377,67517,0.93,1214,0.0769230769230761,0.492700000000005,6.40510000000013,0.492700000000005,"influx","calculated from influx ","data"
377,67518,0.94,1227,0.076923076923077,0.1625,2.1125,0.1625,"influx","calculated from influx ","data"
377,67519,0.95,1240,0.076923076923077,0.2548,3.3124,0.2548,"influx","calculated from influx ","data"
377,67520,0.96,1253,0.076923076923077,0.104,1.352,0.104,"influx","calculated from influx ","data"
377,67521,0.97,1266,0.076923076923077,0.2314,3.0082,0.2314,"influx","calculated from influx ","data"
377,67522,0.98,1279,0.076923076923077,0.0468,0.608399999999999,0.0468,"influx","calculated from influx ","data"
377,67523,0.99,1292,0.076923076923077,0.3549,4.6137,0.3549,"influx","calculated from influx ","data"
377,67524,1,1305,0.076923076923077,1.6055,20.8715,1.6055,"influx","calculated from influx ","data"
377,67525,1.01,1318,0.0740740740740741,0.27135,3.663225,0.27135,"influx","calculated from influx ","data"
377,67526,1.02,1332,0.0740740740740741,0.44415,5.99602499999999,0.44415,"influx","calculated from influx ","data"
377,67527,1.03,1345,0.076923076923077,0.737099999999999,9.58229999999998,0.737099999999999,"influx","calculated from influx ","data"
377,67528,1.04,1358,0.0740740740740741,0.35775,4.829625,0.35775,"influx","calculated from influx ","data"
377,67529,1.05,1372,0.0740740740740741,0.4671,6.30584999999999,0.4671,"influx","calculated from influx ","data"
377,67530,1.06,1385,0.076923076923077,0.512199999999999,6.65859999999998,0.512199999999999,"influx","calculated from influx ","data"
377,67531,1.07,1398,0.0740740740740741,0.758699999999999,10.24245,0.758699999999999,"influx","calculated from influx ","data"
377,67532,1.08,1412,0.0740740740740741,2.22615,30.053025,2.22615,"influx","calculated from influx ","data"
377,67533,1.09,1425,0.0740740740740741,1.0881,14.68935,1.0881,"influx","calculated from influx ","data"
377,67534,1.1,1439,0.0740740740740741,0.4428,5.97779999999999,0.4428,"influx","calculated from influx ","data"
377,67535,1.11,1452,0.076923076923077,0.1248,1.6224,0.1248,"influx","calculated from influx ","data"
377,67536,1.12,1465,0.0740740740740725,0.129600000000003,1.74960000000008,0.129600000000003,"influx","calculated from influx ","data"
377,67537,1.13,1479,0.0740740740740741,0.38745,5.230575,0.38745,"influx","calculated from influx ","data"
377,67538,1.14,1492,0.076923076923077,0.0870999999999999,1.1323,0.0870999999999999,"influx","calculated from influx ","data"
377,67539,1.15,1505,0.0740740740740741,0.3105,4.19175,0.3105,"influx","calculated from influx ","data"
377,67540,1.16,1519,0.0740740740740741,1.23525,16.675875,1.23525,"influx","calculated from influx ","data"
377,67541,1.17,1532,0.076923076923077,1.2844,16.6972,1.2844,"influx","calculated from influx ","data"
377,67542,1.18,1545,0.0740740740740741,0.4617,6.23294999999999,0.4617,"influx","calculated from influx ","data"
377,67543,1.19,1559,0.0740740740740741,0.2511,3.38985,0.2511,"influx","calculated from influx ","data"
377,67544,1.2,1572,0.0740740740740741,0.2241,3.02535,0.2241,"influx","calculated from influx ","data"
377,67545,1.21,1586,0.0740740740740741,0.17145,2.314575,0.17145,"influx","calculated from influx ","data"
377,67546,1.22,1599,0.076923076923077,0.2561,3.3293,0.2561,"influx","calculated from influx ","data"
377,67547,1.23,1612,0.0740740740740741,0.25515,3.444525,0.25515,"influx","calculated from influx ","data"
377,67548,1.24,1626,0.0740740740740741,0.26865,3.626775,0.26865,"influx","calculated from influx ","data"
377,67549,1.25,1639,0.0800000000000001,0.0749999999999999,0.937499999999998,0.0749999999999999,"influx","calculated from influx ","data"
377,67550,1.26,1651,0.0869565217391305,0.26335,3.028525,0.26335,"influx","calculated from influx ","data"
377,67551,1.27,1662,0.0869565217391305,0.25185,2.896275,0.25185,"influx","calculated from influx ","data"
377,67552,1.28,1674,0.0869565217391305,0.31165,3.583975,0.31165,"influx","calculated from influx ","data"
377,67553,1.29,1685,0.0869565217391305,0.13915,1.600225,0.13915,"influx","calculated from influx ","data"
377,67554,1.3,1697,0.0833333333333334,0.3648,4.3776,0.3648,"influx","calculated from influx ","data"
377,67555,1.31,1709,0.0869565217391305,2.39775,27.574125,2.39775,"influx","calculated from influx ","data"
377,67556,1.32,1720,0.0869565217391305,0.45425,5.223875,0.45425,"influx","calculated from influx ","data"
377,67557,1.33,1732,0.0833333333333334,0.2304,2.7648,0.2304,"influx","calculated from influx ","data"
377,67558,1.34,1744,0.0869565217391305,0.646299999999999,7.43244999999998,0.646299999999999,"influx","calculated from influx ","data"
377,67559,1.35,1755,0.0869565217391305,0.1656,1.9044,0.1656,"influx","calculated from influx ","data"
377,67560,1.36,1767,0.0869565217391305,0.4255,4.89325,0.4255,"influx","calculated from influx ","data"
377,67561,1.37,1778,0.0869565217391286,0.165600000000004,1.90440000000009,0.165600000000004,"influx","calculated from influx ","data"
377,67562,1.38,1790,0.0833333333333334,0.1968,2.3616,0.1968,"influx","calculated from influx ","data"
377,67563,1.39,1802,0.0869565217391305,0.15295,1.758925,0.15295,"influx","calculated from influx ","data"
377,67564,1.4,1813,0.0869565217391305,0.46575,5.356125,0.46575,"influx","calculated from influx ","data"
377,67565,1.41,1825,0.0869565217391305,0.2392,2.7508,0.2392,"influx","calculated from influx ","data"
377,67566,1.42,1836,0.0869565217391305,0.10695,1.229925,0.10695,"influx","calculated from influx ","data"
377,67567,1.43,1848,0.0833333333333334,0.2496,2.9952,0.2496,"influx","calculated from influx ","data"
377,67568,1.44,1860,0.0869565217391305,0.39445,4.536175,0.39445,"influx","calculated from influx ","data"
377,67569,1.45,1871,0.0869565217391305,0.15525,1.785375,0.15525,"influx","calculated from influx ","data"
377,67570,1.46,1883,0.0833333333333334,0.0875999999999999,1.0512,0.0875999999999999,"influx","calculated from influx ","data"
377,67571,1.47,1895,0.0869565217391305,0.55545,6.38767499999999,0.55545,"influx","calculated from influx ","data"
377,67572,1.48,1906,0.0869565217391305,2.08725,24.003375,2.08725,"influx","calculated from influx ","data"
377,67573,1.49,1918,0.0869565217391305,0.1932,2.2218,0.1932,"influx","calculated from influx ","data"
377,67574,1.5,1929,0.0869565217391305,0.36225,4.165875,0.36225,"influx","calculated from influx ","data"
377,67575,1.51,1941,0.0800000000000001,0.11875,1.484375,0.11875,"influx","calculated from influx ","data"
377,67576,1.52,1954,0.0800000000000001,1.17625,14.703125,1.17625,"influx","calculated from influx ","data"
377,67577,1.53,1966,0.0833333333333334,0.4188,5.0256,0.4188,"influx","calculated from influx ","data"
377,67578,1.54,1978,0.0833333333333334,1.1928,14.3136,1.1928,"influx","calculated from influx ","data"
377,67579,1.55,1990,0.0833333333333334,0.659999999999999,7.91999999999998,0.659999999999999,"influx","calculated from influx ","data"
377,67580,1.56,2002,0.0833333333333334,0.33,3.96,0.33,"influx","calculated from influx ","data"
377,67581,1.57,2014,0.0833333333333334,1.284,15.408,1.284,"influx","calculated from influx ","data"
377,67582,1.58,2026,0.0833333333333334,0.1656,1.9872,0.1656,"influx","calculated from influx ","data"
377,67583,1.59,2038,0.0800000000000001,0.04,0.5,0.04,"influx","calculated from influx ","data"
377,67584,1.6,2051,0.0800000000000001,0.0924999999999999,1.15625,0.0924999999999999,"influx","calculated from influx ","data"
377,67585,1.61,2063,0.0833333333333334,0.204,2.448,0.204,"influx","calculated from influx ","data"
377,67586,1.62,2075,0.0833333333333316,0.178800000000004,2.14560000000009,0.178800000000004,"influx","calculated from influx ","data"
377,67587,1.63,2087,0.0833333333333334,0.2808,3.3696,0.2808,"influx","calculated from influx ","data"
377,67588,1.64,2099,0.0833333333333334,0.2436,2.9232,0.2436,"influx","calculated from influx ","data"
377,67589,1.65,2111,0.0833333333333334,0.767999999999999,9.21599999999998,0.767999999999999,"influx","calculated from influx ","data"
377,67590,1.66,2123,0.0833333333333334,0.4476,5.3712,0.4476,"influx","calculated from influx ","data"
377,67591,1.67,2135,0.0833333333333334,0.0516,0.619199999999999,0.0516,"influx","calculated from influx ","data"
377,67592,1.68,2147,0.0800000000000001,0.693749999999999,8.67187499999998,0.693749999999999,"influx","calculated from influx ","data"
377,67593,1.69,2160,0.0800000000000001,0.787499999999999,9.84374999999998,0.787499999999999,"influx","calculated from influx ","data"
377,67594,1.7,2172,0.0833333333333334,1.128,13.536,1.128,"influx","calculated from influx ","data"
377,67595,1.71,2184,0.0833333333333334,0.0899999999999999,1.08,0.0899999999999999,"influx","calculated from influx ","data"
377,67596,1.72,2196,0.0833333333333334,0.769199999999999,9.23039999999998,0.769199999999999,"influx","calculated from influx ","data"
377,67597,1.73,2208,0.0833333333333334,0.0516,0.619199999999999,0.0516,"influx","calculated from influx ","data"
377,67598,1.74,2220,0.0833333333333334,0.1536,1.8432,0.1536,"influx","calculated from influx ","data"
377,67599,1.75,2232,0.0833333333333334,0.4236,5.0832,0.4236,"influx","calculated from influx ","data"
377,67600,1.76,2244,0.0833333333333334,0.1668,2.0016,0.1668,"influx","calculated from influx ","data"
377,67601,1.77,2256,0.0833333333333334,0.2052,2.4624,0.2052,"influx","calculated from influx ","data"
377,67602,1.78,2268,0.0833333333333334,0.1152,1.3824,0.1152,"influx","calculated from influx ","data"
377,67603,1.79,2280,0.0800000000000001,0.4675,5.84375,0.4675,"influx","calculated from influx ","data"
377,67604,1.8,2293,0.0800000000000001,0.0937499999999999,1.171875,0.0937499999999999,"influx","calculated from influx ","data"
377,67605,1.81,2305,0.0833333333333334,0.3708,4.4496,0.3708,"influx","calculated from influx ","data"
377,67606,1.82,2317,0.0833333333333334,0.5112,6.13439999999999,0.5112,"influx","calculated from influx ","data"
377,67607,1.83,2329,0.0833333333333334,0.958799999999999,11.5056,0.958799999999999,"influx","calculated from influx ","data"
377,67608,1.84,2341,0.0833333333333334,0.588,7.05599999999999,0.588,"influx","calculated from influx ","data"
377,67609,1.85,2353,0.0833333333333334,0.0767999999999999,0.921599999999998,0.0767999999999999,"influx","calculated from influx ","data"
377,67610,1.86,2365,0.0833333333333334,0.4596,5.51519999999999,0.4596,"influx","calculated from influx ","data"
377,67611,1.87,2377,0.0833333333333316,0.0504000000000011,0.604800000000026,0.0504000000000011,"influx","calculated from influx ","data"
377,67612,1.88,2389,0.0833333333333334,0.0767999999999999,0.921599999999998,0.0767999999999999,"influx","calculated from influx ","data"
377,67613,1.89,2401,0.0833333333333334,0.1152,1.3824,0.1152,"influx","calculated from influx ","data"
377,67614,1.9,2413,0.0833333333333334,1.3248,15.8976,1.3248,"influx","calculated from influx ","data"
377,67615,1.91,2425,0.0833333333333334,0.2808,3.3696,0.2808,"influx","calculated from influx ","data"
377,67616,1.92,2437,0.0833333333333334,0.1656,1.9872,0.1656,"influx","calculated from influx ","data"
377,67617,1.93,2449,0.0833333333333334,0.734399999999999,8.81279999999998,0.734399999999999,"influx","calculated from influx ","data"
377,67618,1.94,2461,0.0800000000000001,0.435,5.4375,0.435,"influx","calculated from influx ","data"
377,67619,1.95,2474,0.0800000000000001,0.5675,7.09374999999999,0.5675,"influx","calculated from influx ","data"
377,67620,1.96,2486,0.0833333333333334,1.1268,13.5216,1.1268,"influx","calculated from influx ","data"
377,67621,1.97,2498,0.0833333333333334,8.99279999999999,107.9136,8.99279999999999,"influx","calculated from influx ","data"
377,67622,1.98,2510,0.0833333333333334,0.4548,5.45759999999999,0.4548,"influx","calculated from influx ","data"
377,67623,1.99,2522,0.0833333333333334,0.3396,4.0752,0.3396,"influx","calculated from influx ","data"
377,67624,2,2534,0.0952380952380932,0.407400000000009,4.27770000000019,0.407400000000009,"influx","calculated from influx ","data"
377,67625,2.01,2543,0.111111111111114,4.04639999999991,36.4175999999983,4.04639999999991,"influx","calculated from influx ","data"
377,67626,2.02,2552,0.105263157894735,0.258400000000006,2.45480000000011,0.258400000000006,"influx","calculated from influx ","data"
377,67627,2.03,2562,0.105263157894739,0.0398999999999991,0.379049999999983,0.0398999999999991,"influx","calculated from influx ","data"
377,67628,2.04,2571,0.105263157894735,0.158650000000003,1.50717500000006,0.158650000000003,"influx","calculated from influx ","data"
377,67629,2.05,2581,0.105263157894739,0.227049999999995,2.1569749999999,0.227049999999995,"influx","calculated from influx ","data"
377,67630,2.06,2590,0.111111111111109,0.44910000000001,4.04190000000018,0.44910000000001,"influx","calculated from influx ","data"
377,67631,2.07,2599,0.105263157894739,0.217549999999995,2.0667249999999,0.217549999999995,"influx","calculated from influx ","data"
377,67632,2.08,2609,0.105263157894735,0.315400000000007,2.99630000000013,0.315400000000007,"influx","calculated from influx ","data"
377,67633,2.09,2618,0.111111111111114,3.63779999999992,32.7401999999985,3.63779999999992,"influx","calculated from influx ","data"
377,67634,2.1,2627,0.105263157894735,0.47025000000001,4.46737500000019,0.47025000000001,"influx","calculated from influx ","data"
377,67635,2.11,2637,0.105263157894739,0.166249999999996,1.57937499999993,0.166249999999996,"influx","calculated from influx ","data"
377,67636,2.12,2646,0.111111111111109,0.120600000000003,1.08540000000005,0.120600000000003,"influx","calculated from influx ","data"
377,67637,2.13,2655,0.105263157894739,0.214699999999995,2.03964999999991,0.214699999999995,"influx","calculated from influx ","data"
377,67638,2.14,2665,0.105263157894735,0.361950000000008,3.43852500000015,0.361950000000008,"influx","calculated from influx ","data"
377,67639,2.15,2674,0.111111111111114,0.175499999999996,1.57949999999993,0.175499999999996,"influx","calculated from influx ","data"
377,67640,2.16,2683,0.105263157894735,0.192850000000004,1.83207500000008,0.192850000000004,"influx","calculated from influx ","data"
377,67641,2.17,2693,0.105263157894739,0.357199999999992,3.39339999999985,0.357199999999992,"influx","calculated from influx ","data"
377,67642,2.18,2702,0.111111111111109,2.66400000000006,23.9760000000011,2.66400000000006,"influx","calculated from influx ","data"
377,67643,2.19,2711,0.105263157894739,0.0968999999999978,0.920549999999958,0.0968999999999978,"influx","calculated from influx ","data"
377,67644,2.2,2721,0.105263157894735,0.0969000000000021,0.92055000000004,0.0969000000000021,"influx","calculated from influx ","data"
377,67645,2.21,2730,0.111111111111114,0.657899999999985,5.92109999999973,0.657899999999985,"influx","calculated from influx ","data"
377,67646,2.22,2739,0.105263157894735,0.276450000000006,2.62627500000011,0.276450000000006,"influx","calculated from influx ","data"
377,67647,2.23,2749,0.105263157894739,0.285949999999993,2.71652499999987,0.285949999999993,"influx","calculated from influx ","data"
377,67648,2.24,2758,0.111111111111109,0.334800000000007,3.01320000000013,0.334800000000007,"influx","calculated from influx ","data"
377,67649,2.25,2767,0.105263157894735,2.80630000000006,26.6598500000011,2.80630000000006,"influx","calculated from influx ","data"
377,67650,2.26,2777,0.105263157894739,0.247949999999994,2.35552499999989,0.247949999999994,"influx","calculated from influx ","data"
377,67651,2.27,2786,0.105263157894735,0.275500000000006,2.61725000000011,0.275500000000006,"influx","calculated from influx ","data"
377,67652,2.28,2796,0.105263157894739,0.640299999999985,6.08284999999972,0.640299999999985,"influx","calculated from influx ","data"
377,67653,2.29,2805,0.105263157894735,1.42215000000003,13.5104250000006,1.42215000000003,"influx","calculated from influx ","data"
377,67654,2.3,2815,0.105263157894739,0.593749999999986,5.64062499999974,0.593749999999986,"influx","calculated from influx ","data"
377,67655,2.31,2824,0.105263157894735,0.282150000000006,2.68042500000011,0.282150000000006,"influx","calculated from influx ","data"
377,67656,2.32,2834,0.100000000000002,0.138999999999997,1.38999999999994,0.138999999999997,"influx","calculated from influx ","data"
377,67657,2.33,2844,0.105263157894735,0.243200000000005,2.3104000000001,0.243200000000005,"influx","calculated from influx ","data"
377,67658,2.34,2853,0.105263157894739,1.15139999999997,10.9382999999995,1.15139999999997,"influx","calculated from influx ","data"
377,67659,2.35,2863,0.105263157894735,0.213750000000005,2.03062500000009,0.213750000000005,"influx","calculated from influx ","data"
377,67660,2.36,2872,0.105263157894739,0.278349999999994,2.64432499999988,0.278349999999994,"influx","calculated from influx ","data"
377,67661,2.37,2882,0.105263157894735,0.511100000000011,4.85545000000021,0.511100000000011,"influx","calculated from influx ","data"
377,67662,2.38,2891,0.105263157894739,0.910099999999979,8.6459499999996,0.910099999999979,"influx","calculated from influx ","data"
377,67663,2.39,2901,0.105263157894735,0.174800000000004,1.66060000000007,0.174800000000004,"influx","calculated from influx ","data"
377,67664,2.4,2910,0.105263157894739,0.110199999999997,1.04689999999995,0.110199999999997,"influx","calculated from influx ","data"
377,67665,2.41,2920,0.105263157894735,0.302100000000006,2.86995000000012,0.302100000000006,"influx","calculated from influx ","data"
377,67666,2.42,2929,0.105263157894739,0.0911999999999979,0.86639999999996,0.0911999999999979,"influx","calculated from influx ","data"
377,67667,2.43,2939,0.0999999999999979,0.164000000000004,1.64000000000007,0.164000000000004,"influx","calculated from influx ","data"
377,67668,2.44,2949,0.105263157894739,0.0636499999999985,0.604674999999972,0.0636499999999985,"influx","calculated from influx ","data"
377,67669,2.45,2958,0.105263157894735,0.208050000000004,1.97647500000008,0.208050000000004,"influx","calculated from influx ","data"
377,67670,2.46,2968,0.105263157894739,0.108299999999997,1.02884999999995,0.108299999999997,"influx","calculated from influx ","data"
377,67671,2.47,2977,0.105263157894735,0.144400000000003,1.37180000000006,0.144400000000003,"influx","calculated from influx ","data"
377,67672,2.48,2987,0.105263157894739,0.315399999999993,2.99629999999986,0.315399999999993,"influx","calculated from influx ","data"
377,67673,2.49,2996,0.105263157894735,0.116850000000002,1.11007500000004,0.116850000000002,"influx","calculated from influx ","data"
377,67674,2.5,3006,0.105263157894735,0.585200000000012,5.55940000000023,0.585200000000012,"influx","calculated from influx ","data"
377,67675,2.51,3015,0.105263157894739,0.310649999999993,2.95117499999987,0.310649999999993,"influx","calculated from influx ","data"
377,67676,2.52,3025,0.105263157894735,0.124450000000003,1.18227500000005,0.124450000000003,"influx","calculated from influx ","data"
377,67677,2.53,3034,0.111111111111114,0.159299999999996,1.43369999999993,0.159299999999996,"influx","calculated from influx ","data"
377,67678,2.54,3043,0.105263157894735,1.01935000000002,9.6838250000004,1.01935000000002,"influx","calculated from influx ","data"
377,67679,2.55,3053,0.105263157894739,0.0085499999999998,0.0812249999999962,0.0085499999999998,"influx","calculated from influx ","data"
377,67680,2.56,3062,0.105263157894735,1.62830000000003,15.4688500000006,1.62830000000003,"influx","calculated from influx ","data"
377,67681,2.57,3072,0.105263157894739,5.05684999999988,48.0400749999977,5.05684999999988,"influx","calculated from influx ","data"
