"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2097,373910,0,-30,0.666666666666667,10.5,10.5,7,"CONC","data","calculated from conc "
2097,373911,0.02,-27,1.4,11.4,11.4,15.96,"CONC","data","calculated from conc "
2097,373912,0.16,-10,0.210526315789474,94.8,94.8,19.9578947368421,"CONC","data","calculated from conc "
2097,373913,0.18,-8,1.23076923076923,207.7,207.7,255.630769230769,"CONC","data","calculated from conc "
2097,373914,0.26,3,0.307692307692308,296.6,296.6,91.2615384615385,"CONC","data","calculated from conc "
2097,373915,0.28,5,1.33333333333333,141.8,141.8,189.066666666667,"CONC","data","calculated from conc "
2097,373916,0.64,57,0.0727272727272728,270.3,270.3,19.6581818181818,"CONC","data","calculated from conc "
2097,373917,0.66,60,1.12,540.3,540.3,605.136,"CONC","data","calculated from conc "
2097,373918,0.8,82,0.159999999999999,293.6,293.6,46.9759999999998,"CONC","data","calculated from conc "
2097,373919,0.82,85,1.09090909090909,135.7,135.7,148.036363636364,"CONC","data","calculated from conc "
2097,373920,1,115,0.121212121212121,129.1,129.1,15.6484848484849,"CONC","data","calculated from conc "
2097,373921,1.02,118,0.999999999999999,74.9,74.9,74.8999999999999,"CONC","data","calculated from conc "
2097,373922,1.16,143,0.137931034482759,133.4,133.4,18.4,"CONC","data","calculated from conc "
2097,373923,1.18,147,0.983333333333334,62.1,62.1,61.065,"CONC","data","calculated from conc "
2097,373924,1.475,203,0.0967741935483865,163.3,163.3,15.8032258064515,"CONC","data","calculated from conc "
2097,373925,1.505,209,0.333333333333336,178.1,178.1,59.3666666666672,"CONC","data","calculated from conc "
2097,373926,1.52,212,0.727272727272728,116.3,116.3,84.5818181818183,"CONC","data","calculated from conc "
2097,373927,1.56,220,0.5,77.2,77.2,38.6,"CONC","data","calculated from conc "
2097,373928,1.6,228,0.333333333333334,29,29,9.66666666666667,"CONC","data","calculated from conc "
2097,373929,1.62,232,0.499999999999995,91.4,91.4,45.6999999999995,"CONC","data","calculated from conc "
2097,373930,1.64,236,0.444444444444445,85,85,37.7777777777778,"CONC","data","calculated from conc "
2097,373931,1.66,241,0.444444444444445,164,164,72.888888888889,"CONC","data","calculated from conc "
2097,373932,1.68,245,0.5,185,185,92.5000000000001,"CONC","data","calculated from conc "
2097,373933,1.7,249,0.5,286.8,286.8,143.4,"CONC","data","calculated from conc "
2097,373934,1.72,253,0.615384615384616,278.5,278.5,171.384615384616,"CONC","data","calculated from conc "
2097,373935,1.76,262,0.307692307692308,151.9,151.9,46.7384615384616,"CONC","data","calculated from conc "
2097,373936,1.78,266,0.5,139.9,139.9,69.9500000000001,"CONC","data","calculated from conc "
2097,373937,1.8,270,0.444444444444445,41.5,41.5,18.4444444444445,"CONC","data","calculated from conc "
2097,373938,1.82,275,0.444444444444445,84.5,84.5,37.5555555555556,"CONC","data","calculated from conc "
2097,373939,1.84,279,0.5,106.4,106.4,53.2000000000001,"CONC","data","calculated from conc "
2097,373940,1.86,283,0.44444444444444,300.9,300.9,133.733333333332,"CONC","data","calculated from conc "
2097,373941,1.88,288,0.571428571428572,244.9,244.9,139.942857142857,"CONC","data","calculated from conc "
2097,373942,1.92,297,0.307692307692308,435.6,435.6,134.030769230769,"CONC","data","calculated from conc "
2097,373943,1.94,301,0.444444444444445,76.1,76.1,33.8222222222223,"CONC","data","calculated from conc "
2097,373944,1.96,306,0.444444444444445,88.8,88.8,39.4666666666667,"CONC","data","calculated from conc "
2097,373945,1.98,310,0.444444444444445,66.7,66.7,29.6444444444445,"CONC","data","calculated from conc "
2097,373946,2,315,0.444444444444445,70.9,70.9,31.5111111111111,"CONC","data","calculated from conc "
2097,373947,2.02,319,0.444444444444445,70.6,70.6,31.3777777777778,"CONC","data","calculated from conc "
2097,373948,2.04,324,0.571428571428572,96.9,96.9,55.3714285714286,"CONC","data","calculated from conc "
2097,373949,2.08,333,0.285714285714286,136.4,136.4,38.9714285714286,"CONC","data","calculated from conc "
2097,373950,2.1,338,0.444444444444445,111.5,111.5,49.5555555555556,"CONC","data","calculated from conc "
2097,373951,2.12,342,0.444444444444445,250.4,250.4,111.288888888889,"CONC","data","calculated from conc "
2097,373952,2.14,347,0.4,166.6,166.6,66.6400000000001,"CONC","data","calculated from conc "
2097,373953,2.16,352,0.444444444444445,496.1,496.1,220.488888888889,"CONC","data","calculated from conc "
2097,373954,2.18,356,0.444444444444445,462.7,462.7,205.644444444445,"CONC","data","calculated from conc "
2097,373955,2.2,361,0.533333333333334,1062.8,1062.8,566.826666666667,"CONC","data","calculated from conc "
2097,373956,2.24,371,0.28571428571428,378.9,378.9,108.257142857141,"CONC","data","calculated from conc "
2097,373957,2.26,375,0.444444444444445,1273.5,1273.5,566.000000000001,"CONC","data","calculated from conc "
2097,373958,2.28,380,0.4,1138.4,1138.4,455.36,"CONC","data","calculated from conc "
2097,373959,2.3,385,0.4,348.6,348.6,139.44,"CONC","data","calculated from conc "
2097,373960,2.32,390,0.4,881.2,881.2,352.48,"CONC","data","calculated from conc "
2097,373961,2.34,395,0.4,380.9,380.9,152.36,"CONC","data","calculated from conc "
2097,373962,2.36,400,0.533333333333334,457.9,457.9,244.213333333334,"CONC","data","calculated from conc "
2097,373963,2.4,410,0.266666666666667,387.6,387.6,103.36,"CONC","data","calculated from conc "
2097,373964,2.42,415,0.4,133.2,133.2,53.28,"CONC","data","calculated from conc "
2097,373965,2.44,420,0.500000000000004,83.6,83.6,41.8000000000003,"CONC","data","calculated from conc "
2097,373966,2.47,427,0.399999999999997,194.9,194.9,77.9599999999995,"CONC","data","calculated from conc "
2097,373967,2.5,435,0.307692307692308,174.1,174.1,53.5692307692308,"CONC","data","calculated from conc "
2097,373968,2.52,440,0.533333333333334,328.2,328.2,175.04,"CONC","data","calculated from conc "
2097,373969,2.56,450,0.25,296.5,296.5,74.1250000000001,"CONC","data","calculated from conc "
2097,373970,2.58,456,0.363636363636364,401.2,401.2,145.890909090909,"CONC","data","calculated from conc "
2097,373971,2.6,461,0.4,483.2,483.2,193.28,"CONC","data","calculated from conc "
2097,373972,2.62,466,0.4,251.4,251.4,100.56,"CONC","data","calculated from conc "
2097,373973,2.64,471,0.4,398.8,398.8,159.52,"CONC","data","calculated from conc "
2097,373974,2.66,476,0.363636363636364,197.2,197.2,71.709090909091,"CONC","data","calculated from conc "
2097,373975,2.68,482,0.5,87.7,87.7,43.85,"CONC","data","calculated from conc "
2097,373976,2.72,492,0.25,189.8,189.8,47.45,"CONC","data","calculated from conc "
2097,373977,2.74,498,0.363636363636356,318.6,318.6,115.854545454543,"CONC","data","calculated from conc "
2097,373978,2.76,503,0.4,923.1,923.1,369.24,"CONC","data","calculated from conc "
2097,373979,2.78,508,0.363636363636364,586.9,586.9,213.418181818182,"CONC","data","calculated from conc "
2097,373980,2.8,514,0.363636363636364,356,356,129.454545454546,"CONC","data","calculated from conc "
2097,373981,2.82,519,0.363636363636364,379.8,379.8,138.109090909091,"CONC","data","calculated from conc "
2097,373982,2.84,525,0.470588235294118,11.5,11.5,5.41176470588236,"CONC","data","calculated from conc "
2097,373983,2.88,536,0.25,16.2,16.2,4.05,"CONC","data","calculated from conc "
2097,373984,2.9,541,0.363636363636364,30.8,30.8,11.2,"CONC","data","calculated from conc "
2097,373985,2.92,547,0.363636363636364,26.2,26.2,9.52727272727274,"CONC","data","calculated from conc "
2097,373986,2.94,552,0.363636363636364,59.2,59.2,21.5272727272727,"CONC","data","calculated from conc "
2097,373987,2.96,558,0.333333333333334,344.2,344.2,114.733333333333,"CONC","data","calculated from conc "
2097,373988,2.98,564,0.363636363636364,363.4,363.4,132.145454545455,"CONC","data","calculated from conc "
2097,373989,3,569,0.470588235294118,635.9,635.9,299.24705882353,"CONC","data","calculated from conc "
2097,373990,3.04,581,0.235294117647059,795.7,795.7,187.223529411765,"CONC","data","calculated from conc "
2097,373991,3.06,586,0.363636363636364,1510.7,1510.7,549.345454545455,"CONC","data","calculated from conc "
2097,373992,3.08,592,0.333333333333334,1801.2,1801.2,600.400000000001,"CONC","data","calculated from conc "
2097,373993,3.1,598,0.363636363636364,1214.1,1214.1,441.490909090909,"CONC","data","calculated from conc "
2097,373994,3.12,603,0.363636363636364,569.7,569.7,207.163636363637,"CONC","data","calculated from conc "
2097,373995,3.14,609,0.333333333333334,844.9,844.9,281.633333333334,"CONC","data","calculated from conc "
2097,373996,3.16,615,0.444444444444445,133.5,133.5,59.3333333333334,"CONC","data","calculated from conc "
2097,373997,3.2,627,0.222222222222222,592.6,592.6,131.688888888889,"CONC","data","calculated from conc "
2097,373998,3.22,633,0.333333333333334,275.1,275.1,91.7000000000001,"CONC","data","calculated from conc "
2097,373999,3.24,639,0.363636363636356,302.8,302.8,110.109090909089,"CONC","data","calculated from conc "
2097,374000,3.26,644,0.363636363636364,316.3,316.3,115.018181818182,"CONC","data","calculated from conc "
2097,374001,3.28,650,0.333333333333334,151.6,151.6,50.5333333333334,"CONC","data","calculated from conc "
2097,374002,3.3,656,0.333333333333334,522.6,522.6,174.2,"CONC","data","calculated from conc "
2097,374003,3.32,662,0.444444444444445,203.4,203.4,90.4000000000001,"CONC","data","calculated from conc "
2097,374004,3.36,674,0.222222222222222,58.7,58.7,13.0444444444445,"CONC","data","calculated from conc "
2097,374005,3.38,680,0.333333333333334,54.5,54.5,18.1666666666667,"CONC","data","calculated from conc "
2097,374006,3.4,686,0.307692307692308,85.5,85.5,26.3076923076923,"CONC","data","calculated from conc "
2097,374007,3.42,693,0.307692307692308,157.2,157.2,48.3692307692308,"CONC","data","calculated from conc "
2097,374008,3.44,699,0.400000000000003,180.3,180.3,72.1200000000006,"CONC","data","calculated from conc "
2097,374009,3.47,708,0.416666666666665,287.9,287.9,119.958333333333,"CONC","data","calculated from conc "
2097,374010,3.52,723,0.181818181818182,135.1,135.1,24.5636363636364,"CONC","data","calculated from conc "
2097,374011,3.54,730,0.307692307692308,41.5,41.5,12.7692307692308,"CONC","data","calculated from conc "
2097,374012,3.56,736,0.333333333333334,47.5,47.5,15.8333333333333,"CONC","data","calculated from conc "
2097,374013,3.58,742,0.333333333333334,24.2,24.2,8.06666666666667,"CONC","data","calculated from conc "
2097,374014,3.6,748,0.307692307692308,33,33,10.1538461538462,"CONC","data","calculated from conc "
2097,374015,3.62,755,0.307692307692308,26.1,26.1,8.03076923076924,"CONC","data","calculated from conc "
2097,374016,3.64,761,0.421052631578948,22.8,22.8,9.60000000000001,"CONC","data","calculated from conc "
2097,374017,3.68,774,0.210526315789474,21.7,21.7,4.56842105263158,"CONC","data","calculated from conc "
2097,374018,3.7,780,0.307692307692308,44.9,44.9,13.8153846153846,"CONC","data","calculated from conc "
2097,374019,3.72,787,0.307692307692308,68.1,68.1,20.9538461538462,"CONC","data","calculated from conc "
2097,374020,3.74,793,0.307692307692301,293.7,293.7,90.3692307692288,"CONC","data","calculated from conc "
2097,374021,3.76,800,0.307692307692308,327.9,327.9,100.892307692308,"CONC","data","calculated from conc "
2097,374022,3.78,806,0.307692307692308,506.7,506.7,155.907692307692,"CONC","data","calculated from conc "
2097,374023,3.8,813,0.4,515,515,206,"CONC","data","calculated from conc "
2097,374024,3.84,826,0.210526315789474,58.2,58.2,12.2526315789474,"CONC","data","calculated from conc "
2097,374025,3.86,832,0.307692307692308,18.3,18.3,5.63076923076924,"CONC","data","calculated from conc "
2097,374026,3.88,839,0.307692307692308,24.1,24.1,7.41538461538462,"CONC","data","calculated from conc "
2097,374027,3.9,845,0.307692307692308,43.3,43.3,13.3230769230769,"CONC","data","calculated from conc "
2097,374028,3.92,852,0.285714285714286,795.4,795.4,227.257142857143,"CONC","data","calculated from conc "
2097,374029,3.94,859,0.307692307692308,501.7,501.7,154.369230769231,"CONC","data","calculated from conc "
2097,374030,3.96,865,0.4,431.7,431.7,172.68,"CONC","data","calculated from conc "
2097,374031,4,879,0.190476190476186,101.4,101.4,19.3142857142853,"CONC","data","calculated from conc "
2097,374032,4.02,886,0.307692307692315,281,281,86.4615384615405,"CONC","data","calculated from conc "
2097,374033,4.04,892,0.307692307692301,153.1,153.1,47.1076923076913,"CONC","data","calculated from conc "
2097,374034,4.06,899,0.285714285714292,152.6,152.6,43.600000000001,"CONC","data","calculated from conc "
2097,374035,4.08,906,0.28571428571428,110,110,31.4285714285708,"CONC","data","calculated from conc "
2097,374036,4.1,913,0.285714285714292,398.8,398.8,113.94285714286,"CONC","data","calculated from conc "
