"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1842,338389,0.0423,-17,0.245714285714286,7938036,7938036,1950488.84571429,"CONC","data","calculated from conc "
1842,338390,0.0595,-10,0.164285714285714,13122376,13122376,2155818.91428571,"CONC","data","calculated from conc "
1842,338391,0.071,-3,0.198571428571429,5214851,5214851,1035520.41285714,"CONC","data","calculated from conc "
1842,338392,0.0849,4,0.178571428571429,9818792,9818792,1753355.71428571,"CONC","data","calculated from conc "
1842,338393,0.0974,11,0.225714285714286,16940901,16940901,3823803.36857143,"CONC","data","calculated from conc "
1842,338394,0.1132,18,0.234285714285714,28922138,28922138,6776043.76,"CONC","data","calculated from conc "
1842,338395,0.1296,25,0.178571428571429,29077871,29077871,5192476.96428572,"CONC","data","calculated from conc "
1842,338396,0.1421,32,0.225714285714286,13878700,13878700,3132620.85714286,"CONC","data","calculated from conc "
1842,338397,0.1579,39,0.198571428571429,26753089,26753089,5312399.10142857,"CONC","data","calculated from conc "
1842,338398,0.1718,46,0.19,10709894,10709894,2034879.86,"CONC","data","calculated from conc "
1842,338399,0.1851,53,0.184285714285715,21394947,21394947,3942783.09000001,"CONC","data","calculated from conc "
1842,338400,0.198,60,0.134285714285714,19223811,19223811,2581483.19142857,"CONC","data","calculated from conc "
1842,338401,0.2074,67,0.178571428571429,31147392,31147392,5562034.28571429,"CONC","data","calculated from conc "
1842,338402,0.2199,74,0.238571428571428,45962479,45962479,10965334.2757143,"CONC","data","calculated from conc "
1842,338403,0.2366,81,0.218571428571429,26689943,26689943,5833658.97,"CONC","data","calculated from conc "
1842,338404,0.2519,88,0.191428571428571,28398260,28398260,5436238.34285713,"CONC","data","calculated from conc "
1842,338405,0.2653,95,0.147142857142858,16525131,16525131,2431554.99000001,"CONC","data","calculated from conc "
1842,338406,0.2756,102,0.178571428571429,15573400,15573400,2780964.28571429,"CONC","data","calculated from conc "
1842,338407,0.2881,109,0.0957142857142855,25676056,25676056,2457565.35999999,"CONC","data","calculated from conc "
1842,338408,0.2948,116,0.134285714285715,24812352,24812352,3331944.41142858,"CONC","data","calculated from conc "
1842,338409,0.3042,123,0.124285714285714,13872971,13872971,1724212.11,"CONC","data","calculated from conc "
1842,338410,0.3129,130,0.0814285714285712,8947346,8947346,728569.602857141,"CONC","data","calculated from conc "
1842,338411,0.3186,137,0.043076923076923,11177567,11177567,481495.193846153,"CONC","data","calculated from conc "
1842,338412,0.3242,156,0.0244067796610169,4577339,4577339,111718.104406779,"CONC","data","calculated from conc "
1842,338413,0.3314,196,0.02125,9729697,9729697,206756.06125,"CONC","data","calculated from conc "
1842,338414,0.3399,236,0.0175,6697383,6697383,117204.2025,"CONC","data","calculated from conc "
1842,338415,0.3469,276,0.00575000000000006,2968318,2968318,17067.8285000002,"CONC","data","calculated from conc "
1842,338416,0.3492,316,0.01625,2891636,2891636,46989.085,"CONC","data","calculated from conc "
1842,338417,0.3557,356,0.0132499999999999,7728628,7728628,102404.320999999,"CONC","data","calculated from conc "
1842,338418,0.361,396,0.014,7040535,7040535,98567.4899999999,"CONC","data","calculated from conc "
1842,338419,0.3666,436,0.01775,25678960,25678960,455801.54,"CONC","data","calculated from conc "
1842,338420,0.3737,476,0.00925000000000009,5674630,5674630,52490.3275000005,"CONC","data","calculated from conc "
1842,338421,0.3774,516,0.01125,19671054,19671054,221299.3575,"CONC","data","calculated from conc "
1842,338422,0.3819,556,0.00924999999999995,9411582,9411582,87057.1334999996,"CONC","data","calculated from conc "
1842,338423,0.3856,596,0.00975000000000004,5201509,5201509,50714.7127500002,"CONC","data","calculated from conc "
1842,338424,0.3895,636,0.0105,7581552,7581552,79606.2959999997,"CONC","data","calculated from conc "
1842,338425,0.3937,676,0.0115,6346762,6346762,72987.7629999999,"CONC","data","calculated from conc "
1842,338426,0.3983,716,0.0107500000000001,9165757,9165757,98531.8877500006,"CONC","data","calculated from conc "
1842,338427,0.4026,756,0.00924999999999995,3211010,3211010,29701.8424999998,"CONC","data","calculated from conc "
1842,338428,0.4063,796,0.00950000000000006,31478307,31478307,299043.916500002,"CONC","data","calculated from conc "
1842,338429,0.4101,836,0.0084999999999999,6527878,6527878,55486.9629999993,"CONC","data","calculated from conc "
1842,338430,0.4135,876,0.00925000000000009,7639097,7639097,70661.6472500007,"CONC","data","calculated from conc "
1842,338431,0.4172,916,0.0134999999999999,10105238,10105238,136420.712999999,"CONC","data","calculated from conc "
1842,338432,0.4226,956,0.0105000000000001,9317664,9317664,97835.4720000009,"CONC","data","calculated from conc "
1842,338433,0.4268,996,0.00899999999999998,20606371,20606371,185457.339,"CONC","data","calculated from conc "
1842,338434,0.4304,1036,0.01,3708368,3708368,37083.68,"CONC","data","calculated from conc "
1842,338435,0.4344,1076,0.00949999999999993,3169960,3169960,30114.6199999998,"CONC","data","calculated from conc "
1842,338436,0.4382,1116,0.0132500000000001,4478514,4478514,59340.3105000003,"CONC","data","calculated from conc "
1842,338437,0.4435,1156,0.0105,7872154,7872154,82657.6169999996,"CONC","data","calculated from conc "
1842,338438,0.4477,1196,0.0107500000000001,11718342,11718342,125972.176500001,"CONC","data","calculated from conc "
1842,338439,0.452,1236,0.0125,5068226,5068226,63352.8250000001,"CONC","data","calculated from conc "
1842,338440,0.457,1276,0.01375,5457868,5457868,75045.6850000001,"CONC","data","calculated from conc "
1842,338441,0.4625,1316,0.00949999999999993,2822177,2822177,26810.6814999998,"CONC","data","calculated from conc "
1842,338442,0.4663,1356,0.0115,8380939,8380939,96380.7984999999,"CONC","data","calculated from conc "
1842,338443,0.4709,1396,0.0125,10757818,10757818,134472.725,"CONC","data","calculated from conc "
1842,338444,0.4759,1436,0.0135,4999178,4999178,67488.9030000002,"CONC","data","calculated from conc "
1842,338445,0.4813,1476,0.0135,7879961,7879961,106379.4735,"CONC","data","calculated from conc "
1842,338446,0.4867,1516,0.00824999999999992,5480722,5480722,45215.9564999996,"CONC","data","calculated from conc "
1842,338447,0.49,1556,0.00925000000000009,6957189,6957189,64353.9982500006,"CONC","data","calculated from conc "
1842,338448,0.4937,1596,0.00874999999999987,7175625,7175625,62786.7187499991,"CONC","data","calculated from conc "
1842,338449,0.4972,1636,0.0110000000000002,6582571,6582571,72408.2810000012,"CONC","data","calculated from conc "
1842,338450,0.5016,1676,0.0107499999999999,10852025,10852025,116659.268749999,"CONC","data","calculated from conc "
1842,338451,0.5059,1716,0.01,15577222,15577222,155772.22,"CONC","data","calculated from conc "
1842,338452,0.5099,1756,0.0117499999999998,6183364,6183364,72654.5269999989,"CONC","data","calculated from conc "
1842,338453,0.5146,1796,0.0127500000000003,6652949,6652949,84825.0997500017,"CONC","data","calculated from conc "
1842,338454,0.5197,1836,0.0119999999999998,9162998,9162998,109955.975999998,"CONC","data","calculated from conc "
1842,338455,0.5245,1876,0.0107500000000002,7757693,7757693,83395.1997500016,"CONC","data","calculated from conc "
1842,338456,0.5288,1916,0.0107500000000002,11297999,11297999,121453.489250002,"CONC","data","calculated from conc "
