"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2068,369755,0,-44,0.125,39.04651371,39.04651371,4.88081421375,"concentration","data","calculated from conc "
2068,369756,0.08,20,0.126984126984127,68.63681166,68.63681166,8.71578560761905,"concentration","data","calculated from conc "
2068,369757,0.16,82,0.128,12.45553904,12.45553904,1.59430899712,"concentration","data","calculated from conc "
2068,369758,0.24,145,0.125984251968504,6.991839169,6.991839169,0.880861627590551,"concentration","data","calculated from conc "
2068,369759,0.32,209,0.119402985074627,9.055733704,9.055733704,1.08128163629851,"concentration","data","calculated from conc "
2068,369760,0.4,279,0.0824742268041237,9.843939374,9.843939374,0.811871288577319,"concentration","data","calculated from conc "
2068,369761,0.48,403,0.0632411067193676,14.62240863,14.62240863,0.924737304664032,"concentration","data","calculated from conc "
2068,369762,0.56,532,0.0627450980392157,4.824815732,4.824815732,0.30273353612549,"concentration","data","calculated from conc "
2068,369763,0.64,658,0.0627450980392157,16.55626651,16.55626651,1.03882456533333,"concentration","data","calculated from conc "
2068,369764,0.72,787,0.0555555555555556,5.632214562,5.632214562,0.312900809,"concentration","data","calculated from conc "
2068,369765,0.8,946,0.0465116279069767,11.36683061,11.36683061,0.528689795813953,"concentration","data","calculated from conc "
2068,369766,0.88,1131,0.0448179271708683,21.31291376,21.31291376,0.955200616694677,"concentration","data","calculated from conc "
2068,369767,0.96,1303,0.0470588235294118,18.09921277,18.09921277,0.851727659764707,"concentration","data","calculated from conc "
2068,369768,1.04,1471,0.0479041916167665,12.00708471,12.00708471,0.575189686706587,"concentration","data","calculated from conc "
2068,369769,1.12,1637,0.0483383685800603,33.12780574,33.12780574,1.60134408410876,"concentration","data","calculated from conc "
2068,369770,1.2,1802,0.0489296636085627,18.63846249,18.63846249,0.911973699816514,"concentration","data","calculated from conc "
2068,369771,1.28,1964,0.0484848484848485,24.45051042,24.45051042,1.18547929309091,"concentration","data","calculated from conc "
2068,369772,1.36,2132,0.0477611940298507,44.06900686,44.06900686,2.10478838734328,"concentration","data","calculated from conc "
2068,369773,1.44,2299,0.0486322188449848,21.02820131,21.02820131,1.02264808802432,"concentration","data","calculated from conc "
2068,369774,1.52,2461,0.0492307692307693,26.09923821,26.09923821,1.28488557341539,"concentration","data","calculated from conc "
2068,369775,1.6,2624,0.0489296636085626,28.11833211,28.11833211,1.37582053137614,"concentration","data","calculated from conc "
2068,369776,1.68,2788,0.0484848484848485,12.03746553,12.03746553,0.583634692363637,"concentration","data","calculated from conc "
2068,369777,1.76,2954,0.0503144654088051,9.810818462,9.810818462,0.493626086138365,"concentration","data","calculated from conc "
2068,369778,1.84,3106,0.0542372881355931,17.01646911,17.01646911,0.92292713816949,"concentration","data","calculated from conc "
2068,369779,1.92,3249,0.055944055944056,24.2506134,24.2506134,1.35667767272727,"concentration","data","calculated from conc "
2068,369780,2,3392,0.0563380281690141,14.04362812,14.04362812,0.791190316619719,"concentration","data","calculated from conc "
2068,369781,2.08,3533,0.0571428571428572,6.744329571,6.744329571,0.3853902612,"concentration","data","calculated from conc "
2068,369782,2.16,3672,0.0571428571428572,14.79710464,14.79710464,0.845548836571429,"concentration","data","calculated from conc "
