"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1872,340840,0.02,-43,0.16,32,32,5.12,"concentration","data","calculated from conc "
1872,340841,0.06,-18,0.166666666666667,77,77,12.8333333333333,"concentration","data","calculated from conc "
1872,340842,0.1,5,0.173913043478261,122,122,21.2173913043478,"concentration","data","calculated from conc "
1872,340843,0.14,28,0.173913043478261,127,127,22.0869565217391,"concentration","data","calculated from conc "
1872,340844,0.18,51,0.170212765957447,112,112,19.063829787234,"concentration","data","calculated from conc "
1872,340845,0.22,75,0.166666666666667,105,105,17.5,"concentration","data","calculated from conc "
1872,340846,0.26,99,0.170212765957447,60,60,10.2127659574468,"concentration","data","calculated from conc "
1872,340847,0.3,122,0.146341463414634,46,46,6.73170731707318,"concentration","data","calculated from conc "
1872,340848,0.33,140,0.137931034482758,91,91,12.551724137931,"concentration","data","calculated from conc "
1872,340849,0.35,151,0.173913043478261,113,113,19.6521739130435,"concentration","data","calculated from conc "
1872,340850,0.37,163,0.173913043478261,84,84,14.6086956521739,"concentration","data","calculated from conc "
1872,340851,0.39,174,0.173913043478261,62,62,10.7826086956522,"concentration","data","calculated from conc "
1872,340852,0.41,186,0.166666666666667,128,128,21.3333333333334,"concentration","data","calculated from conc "
1872,340853,0.43,198,0.166666666666667,165,165,27.5,"concentration","data","calculated from conc "
1872,340854,0.45,210,0.166666666666666,93,93,15.5,"concentration","data","calculated from conc "
1872,340855,0.47,222,0.173913043478261,96,96,16.6956521739131,"concentration","data","calculated from conc "
1872,340856,0.49,233,0.173913043478261,138,138,24,"concentration","data","calculated from conc "
1872,340857,0.51,245,0.108108108108108,495,495,53.5135135135136,"concentration","data","calculated from conc "
1872,340858,0.53,270,0.0634920634920635,1117,1117,70.920634920635,"concentration","data","calculated from conc "
1872,340859,0.55,308,0.0526315789473682,627,627,32.9999999999998,"concentration","data","calculated from conc "
1872,340860,0.57,346,0.0506329113924051,434,434,21.9746835443038,"concentration","data","calculated from conc "
1872,340861,0.59,387,0.0493827160493828,1095,1095,54.0740740740741,"concentration","data","calculated from conc "
1872,340862,0.61,427,0.0487804878048781,387,387,18.8780487804878,"concentration","data","calculated from conc "
1872,340863,0.63,469,0.0476190476190477,425,425,20.2380952380953,"concentration","data","calculated from conc "
1872,340864,0.65,511,0.0476190476190477,638,638,30.3809523809524,"concentration","data","calculated from conc "
