"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1514,287842,0.3625,2188,0.0175438596491228,5.8938,335.946599999999,5.8938,"INFL","calculated from influx ","data"
1514,287843,0.3675,2217,0.0175438596491228,11.3943,649.475099999999,11.3943,"INFL","calculated from influx ","data"
1514,287844,0.3725,2245,0.0178571428571429,6.34479999999999,355.308799999999,6.34479999999999,"INFL","calculated from influx ","data"
1514,287845,0.3775,2273,0.0175438596491228,11.3886,649.150199999999,11.3886,"INFL","calculated from influx ","data"
1514,287846,0.3825,2302,0.0175438596491228,0,0,0,"INFL","calculated from influx ","data"
1514,287847,0.3875,2330,0.0178571428571429,12.7568,714.380799999999,12.7568,"INFL","calculated from influx ","data"
1514,287848,0.3925,2358,0.0178571428571429,27.4232,1535.6992,27.4232,"INFL","calculated from influx ","data"
1514,287849,0.3975,2386,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
1514,287850,0.4025,2413,0.018181818181818,6.89700000000007,379.335000000008,6.89700000000007,"INFL","calculated from influx ","data"
1514,287851,0.4075,2441,0.0178571428571429,57.6127999999999,3226.31679999999,57.6127999999999,"INFL","calculated from influx ","data"
1514,287852,0.4125,2469,0.0181818181818182,42.0915,2315.0325,42.0915,"INFL","calculated from influx ","data"
1514,287853,0.4175,2496,0.0185185185185185,5.97779999999999,322.801199999999,5.97779999999999,"INFL","calculated from influx ","data"
1514,287854,0.4225,2523,0.0181818181818182,8.75049999999999,481.277499999999,8.75049999999999,"INFL","calculated from influx ","data"
1514,287855,0.4275,2551,0.0181818181818182,10.7085,588.967499999999,10.7085,"INFL","calculated from influx ","data"
1514,287856,0.4325,2578,0.0185185185185185,9.07739999999999,490.179599999999,9.07739999999999,"INFL","calculated from influx ","data"
1514,287857,0.4375,2605,0.0188679245283019,10.4781,555.339299999999,10.4781,"INFL","calculated from influx ","data"
1514,287858,0.4425,2631,0.0188679245283019,21.624,1146.072,21.624,"INFL","calculated from influx ","data"
1514,287859,0.4475,2658,0.0185185185185185,0,0,0,"INFL","calculated from influx ","data"
1514,287860,0.4525,2685,0.0188679245283019,28.3497,1502.5341,28.3497,"INFL","calculated from influx ","data"
1514,287861,0.4575,2711,0.0188679245283019,14.0344,743.823199999999,14.0344,"INFL","calculated from influx ","data"
1514,287862,0.4625,2738,0.0188679245283019,14.7234,780.340199999999,14.7234,"INFL","calculated from influx ","data"
1514,287863,0.4675,2764,0.019230769230769,26.5512000000003,1380.66240000003,26.5512000000003,"INFL","calculated from influx ","data"
1514,287864,0.4725,2790,0.0192307692307692,12.0068,624.353599999999,12.0068,"INFL","calculated from influx ","data"
1514,287865,0.4775,2816,0.0192307692307692,9.20399999999999,478.607999999999,9.20399999999999,"INFL","calculated from influx ","data"
1514,287866,0.4825,2842,0.0192307692307692,24.0396,1250.0592,24.0396,"INFL","calculated from influx ","data"
1514,287867,0.4875,2868,0.0196078431372549,5.559,283.509,5.559,"INFL","calculated from influx ","data"
1514,287868,0.4925,2893,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
1514,287869,0.4975,2919,0.0196078431372547,15.8916000000002,810.471600000017,15.8916000000002,"INFL","calculated from influx ","data"
1514,287870,0.5025,2944,0.02,21.57,1078.5,21.57,"INFL","calculated from influx ","data"
1514,287871,0.5075,2969,0.02,8.75499999999999,437.749999999999,8.75499999999999,"INFL","calculated from influx ","data"
1514,287872,0.5125,2994,0.02,2.815,140.75,2.815,"INFL","calculated from influx ","data"
1514,287873,0.5175,3019,0.02,6.58999999999999,329.499999999999,6.58999999999999,"INFL","calculated from influx ","data"
1514,287874,0.5225,3044,0.0204081632653061,15.2635,747.911499999999,15.2635,"INFL","calculated from influx ","data"
1514,287875,0.5275,3068,0.0204081632653061,8.51619999999999,417.293799999999,8.51619999999999,"INFL","calculated from influx ","data"
1514,287876,0.5325,3093,0.0204081632653061,2.7783,136.1367,2.7783,"INFL","calculated from influx ","data"
1514,287877,0.5375,3117,0.0208333333333334,29.736,1427.328,29.736,"INFL","calculated from influx ","data"
1514,287878,0.5425,3141,0.0208333333333334,3.4704,166.5792,3.4704,"INFL","calculated from influx ","data"
1514,287879,0.5475,3165,0.0208333333333334,4.1328,198.3744,4.1328,"INFL","calculated from influx ","data"
1514,287880,0.5525,3189,0.0208333333333334,4.2048,201.8304,4.2048,"INFL","calculated from influx ","data"
1514,287881,0.5575,3213,0.0208333333333334,8.75039999999999,420.019199999999,8.75039999999999,"INFL","calculated from influx ","data"
1514,287882,0.5625,3237,0.0212765957446809,5.3815,252.9305,5.3815,"INFL","calculated from influx ","data"
1514,287883,0.5675,3260,0.0217391304347826,3.22,148.12,3.22,"INFL","calculated from influx ","data"
1514,287884,0.5725,3283,0.0217391304347826,5.68099999999999,261.326,5.68099999999999,"INFL","calculated from influx ","data"
1514,287885,0.5775,3306,0.0217391304347826,13.57,624.219999999999,13.57,"INFL","calculated from influx ","data"
1514,287886,0.5825,3329,0.0217391304347826,19.4258,893.586799999998,19.4258,"INFL","calculated from influx ","data"
1514,287887,0.5875,3352,0.0217391304347826,57.1595999999999,2629.34159999999,57.1595999999999,"INFL","calculated from influx ","data"
1514,287888,0.5925,3375,0.0222222222222222,0,0,0,"INFL","calculated from influx ","data"
1514,287889,0.5975,3397,0.0222222222222222,55.872,2514.24,55.872,"INFL","calculated from influx ","data"
1514,287890,0.6025,3420,0.0222222222222222,5.5935,251.7075,5.5935,"INFL","calculated from influx ","data"
1514,287891,0.6075,3442,0.0227272727272727,4.6816,205.9904,4.6816,"INFL","calculated from influx ","data"
1514,287892,0.6125,3464,0.0227272727272727,7.58999999999999,333.959999999999,7.58999999999999,"INFL","calculated from influx ","data"
1514,287893,0.6175,3486,0.0232558139534884,18.7394,805.794199999999,18.7394,"INFL","calculated from influx ","data"
1514,287894,0.6225,3507,0.0232558139534879,11.9110000000003,512.173000000022,11.9110000000003,"INFL","calculated from influx ","data"
1514,287895,0.6275,3529,0.0232558139534884,22.3514,961.110199999998,22.3514,"INFL","calculated from influx ","data"
1514,287896,0.6325,3550,0.0238095238095238,10.3362,434.120399999999,10.3362,"INFL","calculated from influx ","data"
1514,287897,0.6375,3571,0.0238095238095238,19.3914,814.438799999999,19.3914,"INFL","calculated from influx ","data"
1514,287898,0.6425,3592,0.0238095238095238,20.0676,842.839199999999,20.0676,"INFL","calculated from influx ","data"
1514,287899,0.6475,3613,0.024390243902439,16.318,669.037999999999,16.318,"INFL","calculated from influx ","data"
1514,287900,0.6525,3633,0.024390243902439,16.154,662.313999999999,16.154,"INFL","calculated from influx ","data"
1514,287901,0.6575,3654,0.024390243902439,25.1166,1029.7806,25.1166,"INFL","calculated from influx ","data"
1514,287902,0.6625,3674,0.025,19.636,785.439999999999,19.636,"INFL","calculated from influx ","data"
1514,287903,0.6675,3694,0.025,11.02,440.799999999999,11.02,"INFL","calculated from influx ","data"
1514,287904,0.6725,3714,0.025,4.92,196.8,4.92,"INFL","calculated from influx ","data"
1514,287905,0.6775,3734,0.0256410256410257,5.05439999999999,197.1216,5.05439999999999,"INFL","calculated from influx ","data"
1514,287906,0.6825,3753,0.0256410256410257,9.01679999999999,351.655199999999,9.01679999999999,"INFL","calculated from influx ","data"
1514,287907,0.6875,3773,0.0256410256410257,23.673,923.246999999998,23.673,"INFL","calculated from influx ","data"
1514,287908,0.6925,3792,0.0263157894736842,33.7364,1281.9832,33.7364,"INFL","calculated from influx ","data"
1514,287909,0.6975,3811,0.0263157894736842,46.7818,1777.7084,46.7818,"INFL","calculated from influx ","data"
1514,287910,0.7025,3830,0.027027027027027,11.7031,433.014699999999,11.7031,"INFL","calculated from influx ","data"
1514,287911,0.7075,3848,0.027027027027027,11.0149,407.551299999999,11.0149,"INFL","calculated from influx ","data"
1514,287912,0.7125,3867,0.027027027027027,3.4743,128.5491,3.4743,"INFL","calculated from influx ","data"
1514,287913,0.7175,3885,0.027027027027027,4.0293,149.0841,4.0293,"INFL","calculated from influx ","data"
1514,287914,0.7225,3904,0.027027027027027,6.3862,236.2894,6.3862,"INFL","calculated from influx ","data"
1514,287915,0.7275,3922,0.0277777777777778,5.53319999999999,199.1952,5.53319999999999,"INFL","calculated from influx ","data"
1514,287916,0.7325,3940,0.0277777777777778,0,0,0,"INFL","calculated from influx ","data"
1514,287917,0.7375,3958,0.0285714285714286,4.5535,159.3725,4.5535,"INFL","calculated from influx ","data"
1514,287918,0.7425,3975,0.0285714285714286,12.4215,434.752499999999,12.4215,"INFL","calculated from influx ","data"
1514,287919,0.7475,3993,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
1514,287920,0.7525,4011,0.0285714285714286,2.443,85.5049999999998,2.443,"INFL","calculated from influx ","data"
1514,287921,0.7575,4028,0.0294117647058824,0,0,0,"INFL","calculated from influx ","data"
1514,287922,0.7625,4045,0.0285714285714286,9.19799999999999,321.929999999999,9.19799999999999,"INFL","calculated from influx ","data"
1514,287923,0.7675,4063,0.0285714285714286,2.3135,80.9724999999998,2.3135,"INFL","calculated from influx ","data"
1514,287924,0.7725,4080,0.0294117647058824,1.8938,64.3891999999999,1.8938,"INFL","calculated from influx ","data"
1514,287925,0.7775,4097,0.0294117647058824,14.79,502.859999999999,14.79,"INFL","calculated from influx ","data"
1514,287926,0.7825,4114,0.0303030303030303,10.5732,348.915599999999,10.5732,"INFL","calculated from influx ","data"
1514,287927,0.7875,4130,0.0303030303030303,7.88699999999999,260.271,7.88699999999999,"INFL","calculated from influx ","data"
1514,287928,0.7925,4147,0.0294117647058824,2.9376,99.8783999999998,2.9376,"INFL","calculated from influx ","data"
1514,287929,0.7975,4164,0.0294117647058824,4.9912,169.7008,4.9912,"INFL","calculated from influx ","data"
1514,287930,0.8025,4181,0.0303030303030303,2.8611,94.4162999999998,2.8611,"INFL","calculated from influx ","data"
1514,287931,0.8075,4197,0.0303030303030303,12.2595,404.563499999999,12.2595,"INFL","calculated from influx ","data"
1514,287932,0.8125,4214,0.0303030303030303,8.68559999999999,286.624799999999,8.68559999999999,"INFL","calculated from influx ","data"
1514,287933,0.8175,4230,0.03125,5.90079999999999,188.8256,5.90079999999999,"INFL","calculated from influx ","data"
1514,287934,0.8225,4246,0.0303030303030303,33.9141,1119.1653,33.9141,"INFL","calculated from influx ","data"
1514,287935,0.8275,4263,0.0303030303030303,3.7257,122.9481,3.7257,"INFL","calculated from influx ","data"
1514,287936,0.8325,4279,0.03125,4.9024,156.8768,4.9024,"INFL","calculated from influx ","data"
1514,287937,0.8375,4295,0.03125,1.344,43.0079999999999,1.344,"INFL","calculated from influx ","data"
1514,287938,0.8425,4311,0.03125,0,0,0,"INFL","calculated from influx ","data"
1514,287939,0.8475,4327,0.03125,0,0,0,"INFL","calculated from influx ","data"
1514,287940,0.8525,4343,0.0303030303030303,0,0,0,"INFL","calculated from influx ","data"
1514,287941,0.8575,4360,0.0303030303030303,0,0,0,"INFL","calculated from influx ","data"
1514,287942,0.8625,4376,0.03125,4.4448,142.2336,4.4448,"INFL","calculated from influx ","data"
1514,287943,0.8675,4392,0.03125,5.8912,188.5184,5.8912,"INFL","calculated from influx ","data"
1514,287944,0.8725,4408,0.0312499999999993,1.71200000000004,54.7840000000023,1.71200000000004,"INFL","calculated from influx ","data"
1514,287945,0.8775,4424,0.03125,8.26239999999999,264.3968,8.26239999999999,"INFL","calculated from influx ","data"
1514,287946,0.8825,4440,0.03125,1.6352,52.3263999999999,1.6352,"INFL","calculated from influx ","data"
1514,287947,0.8875,4456,0.03125,18.2176,582.963199999999,18.2176,"INFL","calculated from influx ","data"
1514,287948,0.8925,4472,0.03125,10.4064,333.004799999999,10.4064,"INFL","calculated from influx ","data"
1514,287949,0.8975,4488,0.03125,8.10239999999999,259.2768,8.10239999999999,"INFL","calculated from influx ","data"
1514,287950,0.9025,4504,0.03125,12.2848,393.113599999999,12.2848,"INFL","calculated from influx ","data"
1514,287951,0.9075,4520,0.03125,11.6608,373.145599999999,11.6608,"INFL","calculated from influx ","data"
1514,287952,0.9125,4536,0.03125,3.184,101.888,3.184,"INFL","calculated from influx ","data"
1514,287953,0.9175,4552,0.03125,2.5696,82.2271999999999,2.5696,"INFL","calculated from influx ","data"
1514,287954,0.9225,4568,0.03125,0,0,0,"INFL","calculated from influx ","data"
1514,287955,0.9275,4584,0.03125,5.56479999999999,178.0736,5.56479999999999,"INFL","calculated from influx ","data"
1514,287956,0.9325,4600,0.0303030303030303,0,0,0,"INFL","calculated from influx ","data"
1514,287957,0.9375,4617,0.0303030303030303,5.79809999999999,191.3373,5.79809999999999,"INFL","calculated from influx ","data"
1514,287958,0.9425,4633,0.03125,4.9312,157.7984,4.9312,"INFL","calculated from influx ","data"
1514,287959,0.9475,4649,0.0303030303030303,7.46129999999999,246.2229,7.46129999999999,"INFL","calculated from influx ","data"
1514,287960,0.9525,4666,0.0303030303030303,4.8774,160.9542,4.8774,"INFL","calculated from influx ","data"
1514,287961,0.9575,4682,0.03125,44.6496,1428.7872,44.6496,"INFL","calculated from influx ","data"
1514,287962,0.9625,4698,0.0303030303030303,6.32609999999999,208.7613,6.32609999999999,"INFL","calculated from influx ","data"
1514,287963,0.9675,4715,0.0294117647058824,28.5464,970.577599999998,28.5464,"INFL","calculated from influx ","data"
1514,287964,0.9725,4732,0.0303030303030303,14.0184,462.607199999999,14.0184,"INFL","calculated from influx ","data"
1514,287965,0.9775,4748,0.0303030303030303,21.6249,713.621699999999,21.6249,"INFL","calculated from influx ","data"
1514,287966,0.9825,4765,0.0294117647058824,7.40519999999999,251.7768,7.40519999999999,"INFL","calculated from influx ","data"
1514,287967,0.9875,4782,0.0294117647058824,22.8344,776.369599999999,22.8344,"INFL","calculated from influx ","data"
1514,287968,0.9925,4799,0.0294117647058824,24.378,828.851999999999,24.378,"INFL","calculated from influx ","data"
1514,287969,0.9975,4816,0.0294117647058817,12.2264000000003,415.697600000018,12.2264000000003,"INFL","calculated from influx ","data"
1514,287970,1.0025,4833,0.029411764705883,213.404399999995,7255.74959999966,213.404399999995,"INFL","calculated from influx ","data"
1514,287971,1.0075,4850,0.0294117647058817,5.49780000000012,186.925200000008,5.49780000000012,"INFL","calculated from influx ","data"
1514,287972,1.0125,4867,0.029411764705883,1.99579999999995,67.8571999999969,1.99579999999995,"INFL","calculated from influx ","data"
1514,287973,1.0175,4884,0.0294117647058817,14.3888000000003,489.219200000021,14.3888000000003,"INFL","calculated from influx ","data"
1514,287974,1.0225,4901,0.029411764705883,0,0,0,"INFL","calculated from influx ","data"
1514,287975,1.0275,4918,0.0303030303030297,3.38910000000007,111.840300000005,3.38910000000007,"INFL","calculated from influx ","data"
1514,287976,1.0325,4934,0.030303030303031,1.78529999999996,58.9148999999973,1.78529999999996,"INFL","calculated from influx ","data"
1514,287977,1.0375,4951,0.0303030303030297,4.5672000000001,150.717600000006,4.5672000000001,"INFL","calculated from influx ","data"
1514,287978,1.0425,4967,0.0312500000000007,4.3519999999999,139.263999999994,4.3519999999999,"INFL","calculated from influx ","data"
1514,287979,1.0475,4983,0.0312499999999993,2.39360000000005,76.5952000000033,2.39360000000005,"INFL","calculated from influx ","data"
1514,287980,1.0525,4999,0.0312500000000007,1.87519999999996,60.0063999999972,1.87519999999996,"INFL","calculated from influx ","data"
1514,287981,1.0575,5015,0.0322580645161283,4.37720000000009,135.693200000006,4.37720000000009,"INFL","calculated from influx ","data"
1514,287982,1.0625,5030,0.0333333333333326,0,0,0,"INFL","calculated from influx ","data"
1514,287983,1.0675,5045,0.0333333333333341,5.31899999999988,159.569999999993,5.31899999999988,"INFL","calculated from influx ","data"
1514,287984,1.0725,5060,0.0333333333333326,7.88700000000017,236.61000000001,7.88700000000017,"INFL","calculated from influx ","data"
1514,287985,1.0775,5075,0.0333333333333341,6.71699999999984,201.509999999991,6.71699999999984,"INFL","calculated from influx ","data"
1514,287986,1.0825,5090,0.0344827586206889,2.93190000000006,85.0251000000036,2.93190000000006,"INFL","calculated from influx ","data"
1514,287987,1.0875,5104,0.0357142857142865,2.88119999999993,80.6735999999963,2.88119999999993,"INFL","calculated from influx ","data"
1514,287988,1.0925,5118,0.035714285714285,32.3848000000007,906.774400000038,32.3848000000007,"INFL","calculated from influx ","data"
1514,287989,1.0975,5132,0.0357142857142865,4.5023999999999,126.067199999994,4.5023999999999,"INFL","calculated from influx ","data"
1514,287990,1.1025,5146,0.0370370370370363,5.97780000000013,161.400600000007,5.97780000000013,"INFL","calculated from influx ","data"
1514,287991,1.1075,5159,0.0370370370370379,3.02939999999993,81.7937999999962,3.02939999999993,"INFL","calculated from influx ","data"
1514,287992,1.1125,5173,0.0370370370370363,2.66220000000006,71.879400000003,2.66220000000006,"INFL","calculated from influx ","data"
1514,287993,1.1175,5186,0.0384615384615394,6.00339999999986,156.088399999993,6.00339999999986,"INFL","calculated from influx ","data"
1514,287994,1.1225,5199,0.0384615384615376,4.7866000000001,124.451600000005,4.7866000000001,"INFL","calculated from influx ","data"
1514,287995,1.1275,5212,0.0400000000000009,9.87999999999977,246.999999999989,9.87999999999977,"INFL","calculated from influx ","data"
1514,287996,1.1325,5224,0.0399999999999991,1.68000000000004,42.0000000000018,1.68000000000004,"INFL","calculated from influx ","data"
1514,287997,1.1375,5237,0.0400000000000009,0,0,0,"INFL","calculated from influx ","data"
1514,287998,1.1425,5249,0.0416666666666658,5.25600000000011,126.144000000005,5.25600000000011,"INFL","calculated from influx ","data"
1514,287999,1.1475,5261,0.0416666666666676,9.20399999999979,220.89599999999,9.20399999999979,"INFL","calculated from influx ","data"
1514,288000,1.1525,5273,0.0416666666666658,3.58320000000008,85.9968000000037,3.58320000000008,"INFL","calculated from influx ","data"
1514,288001,1.1575,5285,0.0434782608695662,2.01709999999995,46.3932999999979,2.01709999999995,"INFL","calculated from influx ","data"
1514,288002,1.1625,5296,0.0434782608695643,3.58340000000008,82.4182000000035,3.58340000000008,"INFL","calculated from influx ","data"
1514,288003,1.1675,5308,0.0434782608695662,8.4800999999998,195.042299999991,8.4800999999998,"INFL","calculated from influx ","data"
1514,288004,1.1725,5319,0.0454545454545445,10.8614000000002,238.95080000001,10.8614000000002,"INFL","calculated from influx ","data"
1514,288005,1.1775,5330,0.0454545454545465,14.8059999999997,325.731999999985,14.8059999999997,"INFL","calculated from influx ","data"
1514,288006,1.1825,5341,0.0454545454545445,3.32860000000007,73.2292000000031,3.32860000000007,"INFL","calculated from influx ","data"
1514,288007,1.1875,5352,0.0476190476190466,17.1948000000004,361.090800000015,17.1948000000004,"INFL","calculated from influx ","data"
1514,288008,1.1925,5362,0.0476190476190487,8.7149999999998,183.014999999992,8.7149999999998,"INFL","calculated from influx ","data"
1514,288009,1.1975,5373,0.0476190476190466,13.0662000000003,274.390200000012,13.0662000000003,"INFL","calculated from influx ","data"
1514,288010,1.2025,5383,0.0500000000000012,7.02199999999984,140.439999999994,7.02199999999984,"INFL","calculated from influx ","data"
1514,288011,1.2075,5393,0.0499999999999989,15.8160000000003,316.320000000013,15.8160000000003,"INFL","calculated from influx ","data"
1514,288012,1.2125,5403,0.0500000000000012,9.43599999999978,188.719999999991,9.43599999999978,"INFL","calculated from influx ","data"
1514,288013,1.2175,5413,0.0499999999999989,7.52600000000016,150.520000000006,7.52600000000016,"INFL","calculated from influx ","data"
1514,288014,1.2225,5423,0.0526315789473696,9.01359999999979,171.258399999992,9.01359999999979,"INFL","calculated from influx ","data"
1514,288015,1.2275,5432,0.0526315789473673,42.3016000000009,803.730400000034,42.3016000000009,"INFL","calculated from influx ","data"
1514,288016,1.2325,5442,0.0526315789473696,2.86519999999993,54.4387999999975,2.86519999999993,"INFL","calculated from influx ","data"
1514,288017,1.2375,5451,0.0555555555555544,3.56580000000008,64.1844000000027,3.56580000000008,"INFL","calculated from influx ","data"
1514,288018,1.2425,5460,0.0526315789473696,1.63589999999996,31.0820999999986,1.63589999999996,"INFL","calculated from influx ","data"
1514,288019,1.2475,5470,0.0526315789473673,0,0,0,"INFL","calculated from influx ","data"
1514,288020,1.2525,5479,0.0555555555555568,1.20779999999997,21.740399999999,1.20779999999997,"INFL","calculated from influx ","data"
1514,288021,1.2575,5488,0.0588235294117634,2.16410000000005,36.7897000000016,2.16410000000005,"INFL","calculated from influx ","data"
1514,288022,1.2625,5496,0.0588235294117661,1.66769999999996,28.3508999999987,1.66769999999996,"INFL","calculated from influx ","data"
1514,288023,1.2675,5505,0.0555555555555544,2.88360000000006,51.9048000000022,2.88360000000006,"INFL","calculated from influx ","data"
1514,288024,1.2725,5514,0.0588235294117661,1.37019999999997,23.2933999999989,1.37019999999997,"INFL","calculated from influx ","data"
1514,288025,1.2775,5522,0.0624999999999987,2.19040000000005,35.0464000000015,2.19040000000005,"INFL","calculated from influx ","data"
1514,288026,1.2825,5530,0.0588235294117661,4.95039999999989,84.1567999999961,4.95039999999989,"INFL","calculated from influx ","data"
1514,288027,1.2875,5539,0.0588235294117634,5.52160000000012,93.867200000004,5.52160000000012,"INFL","calculated from influx ","data"
1514,288028,1.2925,5547,0.0625000000000014,3.41599999999992,54.6559999999975,3.41599999999992,"INFL","calculated from influx ","data"
1514,288029,1.2975,5555,0.0624999999999987,13.4880000000003,215.808000000009,13.4880000000003,"INFL","calculated from influx ","data"
1514,288030,1.3025,5563,0.0625000000000014,9.03679999999979,144.588799999993,9.03679999999979,"INFL","calculated from influx ","data"
1514,288031,1.3075,5571,0.0666666666666653,0,0,0,"INFL","calculated from influx ","data"
1514,288032,1.3125,5578,0.0666666666666653,4.48650000000009,67.2975000000028,4.48650000000009,"INFL","calculated from influx ","data"
1514,288033,1.3175,5586,0.0625000000000014,1.07679999999998,17.2287999999992,1.07679999999998,"INFL","calculated from influx ","data"
1514,288034,1.3225,5594,0.0666666666666653,2.73300000000006,40.9950000000017,2.73300000000006,"INFL","calculated from influx ","data"
1514,288035,1.3275,5601,0.0666666666666682,1.20449999999997,18.0674999999992,1.20449999999997,"INFL","calculated from influx ","data"
1514,288036,1.3325,5609,0.0666666666666653,0,0,0,"INFL","calculated from influx ","data"
1514,288037,1.3375,5616,0.0714285714285731,2.04119999999995,28.5767999999987,2.04119999999995,"INFL","calculated from influx ","data"
1514,288038,1.3425,5623,0.0666666666666653,11.4120000000002,171.180000000007,11.4120000000002,"INFL","calculated from influx ","data"
1514,288039,1.3475,5631,0.0666666666666682,3.86849999999991,58.0274999999973,3.86849999999991,"INFL","calculated from influx ","data"
1514,288040,1.3525,5638,0.0714285714285699,5.71200000000012,79.9680000000034,5.71200000000012,"INFL","calculated from influx ","data"
1514,288041,1.3575,5645,0.0714285714285731,1.78919999999996,25.0487999999988,1.78919999999996,"INFL","calculated from influx ","data"
1514,288042,1.3625,5652,0.0714285714285699,5.55380000000012,77.7532000000033,5.55380000000012,"INFL","calculated from influx ","data"
1514,288043,1.3675,5659,0.0714285714285731,2.63899999999994,36.9459999999983,2.63899999999994,"INFL","calculated from influx ","data"
1514,288044,1.3725,5666,0.0714285714285699,0,0,0,"INFL","calculated from influx ","data"
