"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2094,373501,0,-57,0.137931034482759,3,3,0.413793103448276,"concentration","data","calculated from conc "
2094,373502,0.04,-28,0.140350877192982,15,15,2.10526315789474,"concentration","data","calculated from conc "
2094,373503,0.08,0,0.125,45,45,5.625,"concentration","data","calculated from conc "
2094,373504,0.12,36,0.103896103896104,7,7,0.727272727272727,"concentration","data","calculated from conc "
2094,373505,0.16,77,0.0975609756097561,12,12,1.17073170731707,"concentration","data","calculated from conc "
2094,373506,0.2,118,0.103896103896104,3,3,0.311688311688312,"concentration","data","calculated from conc "
2094,373507,0.24,154,0.112676056338028,17,17,1.91549295774648,"concentration","data","calculated from conc "
2094,373508,0.28,189,0.10126582278481,10,10,1.0126582278481,"concentration","data","calculated from conc "
2094,373509,0.32,233,0.0842105263157894,18,18,1.51578947368421,"concentration","data","calculated from conc "
2094,373510,0.36,284,0.0776699029126214,34,34,2.64077669902913,"concentration","data","calculated from conc "
2094,373511,0.4,336,0.0683760683760683,29,29,1.98290598290598,"concentration","data","calculated from conc "
2094,373512,0.44,401,0.0610687022900763,25,25,1.52671755725191,"concentration","data","calculated from conc "
2094,373513,0.48,467,0.062015503875969,39,39,2.41860465116279,"concentration","data","calculated from conc "
2094,373514,0.52,530,0.0650406504065041,15,15,0.975609756097562,"concentration","data","calculated from conc "
2094,373515,0.56,590,0.0661157024793387,27,27,1.78512396694215,"concentration","data","calculated from conc "
2094,373516,0.6,651,0.0625000000000001,7,7,0.4375,"concentration","data","calculated from conc "
2094,373517,0.64,718,0.0592592592592593,33,33,1.95555555555556,"concentration","data","calculated from conc "
2094,373518,0.68,786,0.0588235294117646,11,11,0.647058823529411,"concentration","data","calculated from conc "
2094,373519,0.72,854,0.0579710144927537,47,47,2.72463768115942,"concentration","data","calculated from conc "
2094,373520,0.76,924,0.0575539568345324,30,30,1.72661870503597,"concentration","data","calculated from conc "
2094,373521,0.8,993,0.0536912751677851,34,34,1.82550335570469,"concentration","data","calculated from conc "
2094,373522,0.84,1073,0.0503144654088051,25,25,1.25786163522013,"concentration","data","calculated from conc "
2094,373523,0.88,1152,0.0487804878048781,33,33,1.60975609756098,"concentration","data","calculated from conc "
2094,373524,0.92,1237,0.0457142857142856,27,27,1.23428571428571,"concentration","data","calculated from conc "
2094,373525,0.96,1327,0.0444444444444445,53,53,2.35555555555556,"concentration","data","calculated from conc "
2094,373526,1,1417,0.0470588235294118,38,38,1.78823529411765,"concentration","data","calculated from conc "
2094,373527,1.04,1497,0.05,49,49,2.45,"concentration","data","calculated from conc "
2094,373528,1.08,1577,0.049079754601227,34,34,1.66871165644172,"concentration","data","calculated from conc "
2094,373529,1.12,1660,0.0479041916167662,39,39,1.86826347305388,"concentration","data","calculated from conc "
2094,373530,1.16,1744,0.0473372781065089,24,24,1.13609467455621,"concentration","data","calculated from conc "
2094,373531,1.2,1829,0.0493827160493828,66,66,3.25925925925926,"concentration","data","calculated from conc "
2094,373532,1.24,1906,0.0516129032258065,39,39,2.01290322580645,"concentration","data","calculated from conc "
2094,373533,1.28,1984,0.0583941605839417,27,27,1.57664233576642,"concentration","data","calculated from conc "
2094,373534,1.32,2043,0.0808080808080809,33,33,2.66666666666667,"concentration","data","calculated from conc "
2094,373535,1.36,2083,0.098765432098765,51,51,5.03703703703701,"concentration","data","calculated from conc "
2094,373536,1.4,2124,0.102564102564103,34,34,3.48717948717949,"concentration","data","calculated from conc "
2094,373537,1.44,2161,0.108108108108108,59,59,6.37837837837838,"concentration","data","calculated from conc "
2094,373538,1.48,2198,0.108108108108108,19,19,2.05405405405406,"concentration","data","calculated from conc "
2094,373539,1.52,2235,0.106666666666667,34,34,3.62666666666667,"concentration","data","calculated from conc "
2094,373540,1.56,2273,0.105263157894737,18,18,1.89473684210526,"concentration","data","calculated from conc "
2094,373541,1.6,2311,0.105263157894736,29,29,3.05263157894735,"concentration","data","calculated from conc "
2094,373542,1.64,2349,0.105263157894737,42,42,4.42105263157895,"concentration","data","calculated from conc "
2094,373543,1.68,2387,0.106666666666667,46,46,4.90666666666667,"concentration","data","calculated from conc "
2094,373544,1.72,2424,0.108108108108108,28,28,3.02702702702703,"concentration","data","calculated from conc "
2094,373545,1.76,2461,0.109589041095891,59,59,6.46575342465754,"concentration","data","calculated from conc "
2094,373546,1.8,2497,0.109589041095891,26,26,2.84931506849315,"concentration","data","calculated from conc "
2094,373547,1.84,2534,0.106666666666666,63,63,6.71999999999997,"concentration","data","calculated from conc "
2094,373548,1.88,2572,0.0941176470588236,16,16,1.50588235294118,"concentration","data","calculated from conc "
2094,373549,1.92,2619,0.0761904761904763,28,28,2.13333333333334,"concentration","data","calculated from conc "
2094,373550,1.96,2677,0.0689655172413794,16,16,1.10344827586207,"concentration","data","calculated from conc "
2094,373551,2,2735,0.0707964601769912,41,41,2.90265486725664,"concentration","data","calculated from conc "
2094,373552,2.08,2903,0.0432432432432433,63,63,2.72432432432433,"concentration","data","calculated from conc "
2094,373553,2.16,3105,0.036697247706422,52,52,1.90825688073395,"concentration","data","calculated from conc "
2094,373554,2.24,3339,0.0329896907216493,42,42,1.38556701030927,"concentration","data","calculated from conc "
2094,373555,2.32,3590,0.0325203252032521,36,36,1.17073170731707,"concentration","data","calculated from conc "
2094,373556,2.4,3831,0.0338983050847458,44,44,1.49152542372881,"concentration","data","calculated from conc "
2094,373557,2.48,4062,0.0356347438752784,21,21,0.748329621380847,"concentration","data","calculated from conc "
2094,373558,2.56,4280,0.0364464692482916,65,65,2.36902050113895,"concentration","data","calculated from conc "
2094,373559,2.64,4501,0.0321931589537224,23,23,0.740442655935614,"concentration","data","calculated from conc "
2094,373560,2.72,4777,0.0231884057971013,59,59,1.36811594202898,"concentration","data","calculated from conc "
2094,373561,2.8,5191,0.0153550863723609,64,64,0.982725527831095,"concentration","data","calculated from conc "
2094,373562,2.88,5819,0.0688336520076482,61,61,4.19885277246654,"concentration","data","calculated from conc "
2094,373563,3.42,6760,0.003996003996004,48,48,0.191808191808192,"concentration","data","calculated from conc "
2094,373564,3.44,6820,0.0333333333333334,49,49,1.63333333333333,"concentration","data","calculated from conc "
2094,373565,3.46,6880,0.0333333333333334,53,53,1.76666666666667,"concentration","data","calculated from conc "
2094,373566,3.48,6940,0.0333333333333334,43,43,1.43333333333333,"concentration","data","calculated from conc "
2094,373567,3.5,7000,0.0330578512396695,55,55,1.81818181818182,"concentration","data","calculated from conc "
2094,373568,3.52,7061,0.0325203252032521,33,33,1.07317073170732,"concentration","data","calculated from conc "
2094,373569,3.54,7123,0.0322580645161291,43,43,1.38709677419355,"concentration","data","calculated from conc "
2094,373570,3.56,7185,0.0322580645161291,48,48,1.54838709677419,"concentration","data","calculated from conc "
2094,373571,3.58,7247,0.0322580645161291,45,45,1.45161290322581,"concentration","data","calculated from conc "
2094,373572,3.6,7309,0.032,108,108,3.456,"concentration","data","calculated from conc "
2094,373573,3.62,7372,0.0317460317460318,81,81,2.57142857142857,"concentration","data","calculated from conc "
2094,373574,3.64,7435,0.031496062992126,68,68,2.14173228346457,"concentration","data","calculated from conc "
2094,373575,3.66,7499,0.031496062992126,50,50,1.5748031496063,"concentration","data","calculated from conc "
2094,373576,3.68,7562,0.0317460317460318,162,162,5.14285714285715,"concentration","data","calculated from conc "
2094,373577,3.7,7625,0.0327868852459017,181,181,5.9344262295082,"concentration","data","calculated from conc "
2094,373578,3.72,7684,0.0338983050847458,104,104,3.52542372881356,"concentration","data","calculated from conc "
2094,373579,3.74,7743,0.033898305084745,138,138,4.67796610169482,"concentration","data","calculated from conc "
2094,373580,3.76,7802,0.0338983050847458,143,143,4.84745762711865,"concentration","data","calculated from conc "
2094,373581,3.78,7861,0.0341880341880342,213,213,7.28205128205129,"concentration","data","calculated from conc "
2094,373582,3.8,7919,0.0325203252032521,167,167,5.43089430894309,"concentration","data","calculated from conc "
2094,373583,3.82,7984,0.0310077519379845,129,129,4,"concentration","data","calculated from conc "
2094,373584,3.84,8048,0.0310077519379845,172,172,5.33333333333334,"concentration","data","calculated from conc "
2094,373585,3.86,8113,0.0310077519379845,170,170,5.27131782945737,"concentration","data","calculated from conc "
2094,373586,3.88,8177,0.0310077519379845,211,211,6.54263565891473,"concentration","data","calculated from conc "
2094,373587,3.9,8242,0.0236686390532545,168,168,3.97633136094675,"concentration","data","calculated from conc "
2094,373588,3.92,8346,0.0192307692307692,311,311,5.98076923076924,"concentration","data","calculated from conc "
2094,373589,3.94,8450,0.0192307692307692,222,222,4.26923076923077,"concentration","data","calculated from conc "
2094,373590,3.96,8554,0.0193236714975846,255,255,4.92753623188406,"concentration","data","calculated from conc "
2094,373591,3.98,8657,0.0193236714975846,212,212,4.09661835748793,"concentration","data","calculated from conc "
2094,373592,4,8761,0.0186046511627903,272,272,5.06046511627896,"concentration","data","calculated from conc "
2094,373593,4.02,8872,0.0180995475113126,277,277,5.0135746606336,"concentration","data","calculated from conc "
