"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
801,128400,8.7,133,0.0555555555555642,0,0,0,"INFL","calculated from influx ","data"
801,128401,8.71,151,0.0555555555555544,0,0,0,"INFL","calculated from influx ","data"
801,128402,8.72,169,0.0555555555555544,0,0,0,"INFL","calculated from influx ","data"
801,128403,8.73,187,0.0555555555555544,0,0,0,"INFL","calculated from influx ","data"
801,128404,8.74,205,0.0540540540540529,0,0,0,"INFL","calculated from influx ","data"
801,128405,8.75,224,0.0540540540540529,0,0,0,"INFL","calculated from influx ","data"
801,128406,8.76,242,0.0540540540540529,0,0,0,"INFL","calculated from influx ","data"
801,128407,8.77,261,0.0526315789473673,0,0,0,"INFL","calculated from influx ","data"
801,128408,8.78,280,0.0526315789473673,0,0,0,"INFL","calculated from influx ","data"
801,128409,8.79,299,0.0526315789473766,0,0,0,"INFL","calculated from influx ","data"
801,128410,8.8,318,0.0526315789473673,0,0,0,"INFL","calculated from influx ","data"
801,128411,8.81,337,0.0526315789473673,0,0,0,"INFL","calculated from influx ","data"
801,128412,8.82,356,0.0526315789473673,0,0,0,"INFL","calculated from influx ","data"
801,128413,8.83,375,0.0512820512820502,0,0,0,"INFL","calculated from influx ","data"
801,128414,8.84,395,0.0512820512820502,0,0,0,"INFL","calculated from influx ","data"
801,128415,8.85,414,0.0512820512820502,0,0,0,"INFL","calculated from influx ","data"
801,128416,8.86,434,0.0499999999999989,0,0,0,"INFL","calculated from influx ","data"
801,128417,8.87,454,0.0500000000000078,0,0,0,"INFL","calculated from influx ","data"
801,128418,8.88,474,0.0499999999999989,0,0,0,"INFL","calculated from influx ","data"
801,128419,8.89,494,0.0499999999999989,0,0,0,"INFL","calculated from influx ","data"
801,128420,8.9,514,0.0499999999999989,0,0,0,"INFL","calculated from influx ","data"
801,128421,8.91,534,0.048780487804877,0,0,0,"INFL","calculated from influx ","data"
801,128422,8.92,555,0.048780487804877,0,0,0,"INFL","calculated from influx ","data"
801,128423,8.93,575,0.048780487804877,0,0,0,"INFL","calculated from influx ","data"
801,128424,8.94,596,0.048780487804877,0.307500000000007,6.30375000000027,0.307500000000007,"INFL","calculated from influx ","data"
801,128425,8.95,616,0.0487804878048857,0.623199999999903,12.775599999996,0.623199999999903,"INFL","calculated from influx ","data"
801,128426,8.96,637,0.0476190476190466,0.961800000000021,20.1978000000009,0.961800000000021,"INFL","calculated from influx ","data"
801,128427,8.97,658,0.0476190476190466,1.57290000000003,33.0309000000014,1.57290000000003,"INFL","calculated from influx ","data"
801,128428,8.98,679,0.0465116279069758,4.18390000000009,89.9538500000038,4.18390000000009,"INFL","calculated from influx ","data"
801,128429,8.99,701,0.0465116279069758,6.75530000000014,145.238950000006,6.75530000000014,"INFL","calculated from influx ","data"
801,128430,9,722,0.0465116279069758,9.3288500000002,200.570275000009,9.3288500000002,"INFL","calculated from influx ","data"
801,128431,9.01,744,0.0465116279069758,10.2963500000002,221.371525000009,10.2963500000002,"INFL","calculated from influx ","data"
801,128432,9.02,765,0.0465116279069758,7.39385000000016,158.967775000007,7.39385000000016,"INFL","calculated from influx ","data"
801,128433,9.03,787,0.0454545454545445,4.5936000000001,101.059200000004,4.5936000000001,"INFL","calculated from influx ","data"
801,128434,9.04,809,0.0454545454545526,1.62359999999975,35.7191999999888,1.62359999999975,"INFL","calculated from influx ","data"
801,128435,9.05,831,0.0454545454545445,0.00220000000000005,0.0484000000000021,0.00220000000000005,"INFL","calculated from influx ","data"
801,128436,9.06,853,0.0454545454545445,0.00220000000000005,0.0484000000000021,0.00220000000000005,"INFL","calculated from influx ","data"
801,128437,9.07,875,0.0454545454545445,0.00220000000000005,0.0484000000000021,0.00220000000000005,"INFL","calculated from influx ","data"
801,128438,9.08,897,0.0454545454545445,0.00220000000000005,0.0484000000000021,0.00220000000000005,"INFL","calculated from influx ","data"
801,128439,9.09,919,0.0444444444444435,0,0,0,"INFL","calculated from influx ","data"
801,128440,9.1,942,0.0444444444444435,0,0,0,"INFL","calculated from influx ","data"
801,128441,9.11,964,0.0444444444444435,0,0,0,"INFL","calculated from influx ","data"
801,128442,9.12,987,0.043478260869572,0,0,0,"INFL","calculated from influx ","data"
801,128443,9.13,1010,0.0434782608695643,0,0,0,"INFL","calculated from influx ","data"
