"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
354,63617,9.02,-43,0.727272727272728,52.86,52.86,38.4436363636364,"CONC","data","calculated from conc "
354,63619,9.1,-32,0.727272727272728,23.442,23.442,17.0487272727273,"CONC","data","calculated from conc "
354,63621,9.18,-21,0.727272727272728,51.564,51.564,37.5010909090909,"CONC","data","calculated from conc "
354,63623,9.26,-10,0.727272727272728,50.269,50.269,36.5592727272728,"CONC","data","calculated from conc "
354,63625,9.34,1,0.727272727272728,24.815,24.815,18.0472727272727,"CONC","data","calculated from conc "
354,63627,9.42,12,0.727272727272728,22.495,22.495,16.36,"CONC","data","calculated from conc "
354,63629,9.5,23,0.727272727272728,19.461,19.461,14.1534545454546,"CONC","data","calculated from conc "
354,63631,9.58,34,0.727272727272728,34.099,34.099,24.7992727272727,"CONC","data","calculated from conc "
354,63633,9.66,45,0.727272727272728,27.683,27.683,20.1330909090909,"CONC","data","calculated from conc "
354,63635,9.74,56,0.727272727272728,19.9,19.9,14.4727272727273,"CONC","data","calculated from conc "
354,63637,9.82,67,0.727272727272728,13.015,13.015,9.46545454545456,"CONC","data","calculated from conc "
354,63639,9.9,78,0.969696969696971,18.866,18.866,18.294303030303,"CONC","data","calculated from conc "
354,63641,10.06,100,0.484848484848485,20.442,20.442,9.91127272727274,"CONC","data","calculated from conc "
354,63643,10.14,111,0.727272727272728,9.793,9.793,7.12218181818182,"CONC","data","calculated from conc "
354,63645,10.22,122,0.727272727272728,9.161,9.161,6.66254545454546,"CONC","data","calculated from conc "
354,63647,10.3,133,0.727272727272728,22.45,22.45,16.3272727272727,"CONC","data","calculated from conc "
354,63649,10.38,144,0.727272727272728,3.51,3.51,2.55272727272727,"CONC","data","calculated from conc "
354,63651,10.46,155,0.109589041095888,64.271,64.271,7.04339726027382,"CONC","data","calculated from conc "
354,63653,10.54,290,0.0592592592592593,48.393,48.393,2.86773333333334,"CONC","data","calculated from conc "
354,63655,10.62,425,0.0594795539033458,39.607,39.607,2.35580669144982,"CONC","data","calculated from conc "
354,63657,10.7,559,0.0594795539033458,25.757,25.757,1.53201486988848,"CONC","data","calculated from conc "
354,63659,10.78,694,0.0592592592592593,64.421,64.421,3.81754074074074,"CONC","data","calculated from conc "
354,63661,10.86,829,0.0592592592592593,104.318,104.318,6.18180740740741,"CONC","data","calculated from conc "
354,63663,10.94,964,0.0712166172106831,50.848,50.848,3.62122255192881,"CONC","data","calculated from conc "
354,63665,11.06,1166,0.0474777448071217,62.25,62.25,2.95548961424333,"CONC","data","calculated from conc "
354,63667,11.14,1301,0.0592592592592593,76.282,76.282,4.52041481481482,"CONC","data","calculated from conc "
354,63669,11.22,1436,0.0594795539033458,131.249,131.249,7.80663197026023,"CONC","data","calculated from conc "
354,63671,11.3,1570,0.0594795539033458,73.051,73.051,4.34504089219331,"CONC","data","calculated from conc "
354,63673,11.38,1705,0.0592592592592593,47.563,47.563,2.81854814814815,"CONC","data","calculated from conc "
354,63675,11.46,1840,0.059259259259258,48.168,48.168,2.85439999999994,"CONC","data","calculated from conc "
354,63677,11.54,1975,0.0592592592592593,61.425,61.425,3.64,"CONC","data","calculated from conc "
354,63679,11.62,2110,0.0594795539033458,48.655,48.655,2.89397769516729,"CONC","data","calculated from conc "
354,63681,11.7,2244,0.0594795539033458,114.057,114.057,6.78405947955391,"CONC","data","calculated from conc "
354,63683,11.78,2379,0.0592592592592593,46.552,46.552,2.75863703703704,"CONC","data","calculated from conc "
354,63685,11.86,2514,0.0592592592592593,78.416,78.416,4.64687407407408,"CONC","data","calculated from conc "
354,63687,11.94,2649,0.0533333333333334,166.804,166.804,8.89621333333334,"CONC","data","calculated from conc "
354,63689,12.02,2814,0.0483383685800605,69.074,69.074,3.3389244712991,"CONC","data","calculated from conc "
354,63691,12.1,2980,0.0480480480480481,84.84826,84.84826,4.07679327327328,"CONC","data","calculated from conc "
354,63693,12.18,3147,0.0480480480480481,48.65319,48.65319,2.33769081081081,"CONC","data","calculated from conc "
354,63695,12.26,3313,0.0481927710843374,32.565,32.565,1.56939759036145,"CONC","data","calculated from conc "
354,63697,12.34,3479,0.0481927710843374,84.028,84.028,4.0495421686747,"CONC","data","calculated from conc "
354,63699,12.42,3645,0.0480480480480481,64.143,64.143,3.08194594594595,"CONC","data","calculated from conc "
354,63701,12.5,3812,0.0641282565130261,110.30575,110.30575,7.07371543086173,"CONC","data","calculated from conc "
354,63703,12.66,4144,0.0481203007518797,122.23223,122.23223,5.88185166917294,"CONC","data","calculated from conc "
354,63705,12.82,4477,0.0412371134020616,18.74164,18.74164,0.772851134020613,"CONC","data","calculated from conc "
354,63707,12.94,4726,0.0550774526678142,4.18869,4.18869,0.230702375215147,"CONC","data","calculated from conc "
354,63709,13.1,5058,0.0481203007518797,17.13946,17.13946,0.824755969924813,"CONC","data","calculated from conc "
354,63711,13.26,5391,0.0203562340966926,44.24585,44.24585,0.900678880407145,"CONC","data","calculated from conc "
354,63713,13.3,5451,0.137142857142856,85.9239,85.9239,11.7838491428571,"CONC","data","calculated from conc "
354,63715,13.42,5566,0.119402985074627,36.95152,36.95152,4.41212179104478,"CONC","data","calculated from conc "
354,63717,13.58,5719,0.104234527687297,2.66163,2.66163,0.277433745928339,"CONC","data","calculated from conc "
354,63719,13.74,5873,0.104234527687297,0.35078,0.35078,0.0365633876221499,"CONC","data","calculated from conc "
354,63721,13.9,6026,0.0895522388059696,27.01045,27.01045,2.4188462686567,"CONC","data","calculated from conc "
354,63723,14.02,6141,0.119402985074627,9.553,9.553,1.14065671641791,"CONC","data","calculated from conc "
354,63725,14.18,6294,0.104234527687297,1.452,1.452,0.151348534201955,"CONC","data","calculated from conc "
354,63727,14.34,6448,0.104234527687297,7.8107,7.8107,0.814144625407167,"CONC","data","calculated from conc "
354,63729,14.5,6601,0.0895522388059696,4.4165,4.4165,0.395507462686565,"CONC","data","calculated from conc "
354,63731,14.62,6716,0.119402985074627,4.145,4.145,0.494925373134329,"CONC","data","calculated from conc "
354,63733,14.78,6869,0.104575163398693,3.06166,3.06166,0.320173594771242,"CONC","data","calculated from conc "
354,63735,14.94,7022,0.104234527687297,2.40413,2.40413,0.25059335504886,"CONC","data","calculated from conc "
354,63737,15.1,7176,0.0695652173913044,2.301,2.301,0.160069565217391,"CONC","data","calculated from conc "
354,63739,15.18,7252,0.0701754385964928,0.467,0.467,0.0327719298245622,"CONC","data","calculated from conc "
354,63741,15.22,7290,0.103896103896102,1.016,1.016,0.105558441558439,"CONC","data","calculated from conc "
354,63743,15.26,7329,0.137931034482759,1.868,1.868,0.257655172413793,"CONC","data","calculated from conc "
354,63745,15.34,7406,0.104575163398693,0.326,0.326,0.0340915032679739,"CONC","data","calculated from conc "
354,63747,15.42,7482,0.104575163398693,9.185,9.185,0.960522875816994,"CONC","data","calculated from conc "
354,63749,15.5,7559,0.104575163398693,4.234,4.234,0.442771241830066,"CONC","data","calculated from conc "
354,63751,15.58,7635,0.0695652173913029,1.32,1.32,0.0918260869565198,"CONC","data","calculated from conc "
354,63753,15.62,7674,0.139130434782609,0.119,0.119,0.0165565217391304,"CONC","data","calculated from conc "
354,63754,15.7,7750,0.104575163398693,0,0,0,"CONC","data","calculated from conc "
354,63757,15.78,7827,0.069565217391306,1.019,1.019,0.0708869565217408,"CONC","data","calculated from conc "
354,63758,15.82,7865,0.103896103896102,0,0,0,"CONC","data","calculated from conc "
354,63761,15.86,7904,0.166666666666667,2.626,2.626,0.437666666666667,"CONC","data","calculated from conc "
354,63762,16.02,8057,0.069565217391306,0,0,0,"CONC","data","calculated from conc "
354,63765,16.1,8134,0.139130434782609,8.61,8.61,1.19791304347826,"CONC","data","calculated from conc "
354,63767,16.26,8287,0.104575163398693,16.99856,16.99856,1.77762718954249,"CONC","data","calculated from conc "
354,63769,16.42,8440,0.0895522388059682,9.063,9.063,0.81161194029849,"CONC","data","calculated from conc "
354,63771,16.54,8555,0.104347826086957,9.61127,9.61127,1.00291513043479,"CONC","data","calculated from conc "
354,63773,16.66,8670,0.119402985074627,20.965,20.965,2.50328358208955,"CONC","data","calculated from conc "
354,63775,16.82,8823,0.104234527687297,33.23483,33.23483,3.46421680781759,"CONC","data","calculated from conc "
354,63777,16.98,8977,0.104234527687297,7.26349,7.26349,0.757106449511401,"CONC","data","calculated from conc "
354,63779,17.14,9130,0.0567375886524823,68.74673,68.74673,3.90052368794327,"CONC","data","calculated from conc "
354,63781,17.3,9541,0.0388821385176185,10.44043,10.44043,0.4059462454435,"CONC","data","calculated from conc "
354,63783,17.46,9953,0.0388349514563107,9.8013,9.8013,0.380633009708738,"CONC","data","calculated from conc "
354,63785,17.62,10365,0.0388349514563107,29.32621,29.32621,1.13888194174757,"CONC","data","calculated from conc "
354,63787,17.78,10777,0.0332871012482656,33.22279,33.22279,1.10589037447987,"CONC","data","calculated from conc "
354,63789,17.9,11086,0.0443828016643551,32.54971,32.54971,1.44464732316228,"CONC","data","calculated from conc "
