"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1869,340624,0.02,-45,0.222222222222222,31,31,6.88888888888889,"concentration","data","calculated from conc "
1869,340625,0.06,-27,0.235294117647059,18,18,4.23529411764706,"concentration","data","calculated from conc "
1869,340626,0.1,-11,0.258064516129032,35,35,9.03225806451613,"concentration","data","calculated from conc "
1869,340627,0.14,4,0.25,53,53,13.25,"concentration","data","calculated from conc "
1869,340628,0.18,21,0.242424242424242,54,54,13.0909090909091,"concentration","data","calculated from conc "
1869,340629,0.22,37,0.242424242424242,70,70,16.969696969697,"concentration","data","calculated from conc "
1869,340630,0.26,54,0.235294117647059,123,123,28.9411764705882,"concentration","data","calculated from conc "
1869,340631,0.3,71,0.242424242424243,108,108,26.1818181818182,"concentration","data","calculated from conc "
1869,340632,0.34,87,0.242424242424242,119,119,28.8484848484848,"concentration","data","calculated from conc "
1869,340633,0.38,104,0.242424242424242,120,120,29.0909090909091,"concentration","data","calculated from conc "
1869,340634,0.42,120,0.242424242424243,100,100,24.2424242424243,"concentration","data","calculated from conc "
1869,340635,0.46,137,0.242424242424242,106,106,25.6969696969697,"concentration","data","calculated from conc "
1869,340636,0.5,153,0.206896551724138,120,120,24.8275862068966,"concentration","data","calculated from conc "
1869,340637,0.53,166,0.190476190476191,65,65,12.3809523809524,"concentration","data","calculated from conc "
1869,340638,0.55,174,0.249999999999999,123,123,30.7499999999999,"concentration","data","calculated from conc "
1869,340639,0.57,182,0.25,119,119,29.75,"concentration","data","calculated from conc "
1869,340640,0.59,190,0.235294117647059,118,118,27.764705882353,"concentration","data","calculated from conc "
1869,340641,0.61,199,0.235294117647059,136,136,32,"concentration","data","calculated from conc "
1869,340642,0.63,207,0.25,119,119,29.75,"concentration","data","calculated from conc "
1869,340643,0.65,215,0.25,127,127,31.75,"concentration","data","calculated from conc "
1869,340644,0.67,223,0.235294117647058,122,122,28.705882352941,"concentration","data","calculated from conc "
1869,340645,0.69,232,0.235294117647059,97,97,22.8235294117647,"concentration","data","calculated from conc "
1869,340646,0.71,240,0.25,86,86,21.5,"concentration","data","calculated from conc "
1869,340647,0.73,248,0.25,117,117,29.25,"concentration","data","calculated from conc "
1869,340648,0.75,256,0.235294117647059,152,152,35.764705882353,"concentration","data","calculated from conc "
1869,340649,0.77,265,0.235294117647059,174,174,40.9411764705883,"concentration","data","calculated from conc "
1869,340650,0.79,273,0.25,105,105,26.25,"concentration","data","calculated from conc "
1869,340651,0.81,281,0.249999999999999,119,119,29.7499999999999,"concentration","data","calculated from conc "
1869,340652,0.83,289,0.25,137,137,34.25,"concentration","data","calculated from conc "
1869,340653,0.85,297,0.235294117647059,110,110,25.8823529411765,"concentration","data","calculated from conc "
1869,340654,0.87,306,0.210526315789474,117,117,24.6315789473684,"concentration","data","calculated from conc "
1869,340655,0.89,316,0.190476190476191,118,118,22.4761904761905,"concentration","data","calculated from conc "
1869,340656,0.91,327,0.153846153846154,126,126,19.3846153846154,"concentration","data","calculated from conc "
1869,340657,0.93,342,0.114285714285714,142,142,16.2285714285714,"concentration","data","calculated from conc "
1869,340658,0.95,362,0.1,153,153,15.3,"concentration","data","calculated from conc "
1869,340659,0.97,382,0.0952380952380953,193,193,18.3809523809524,"concentration","data","calculated from conc "
1869,340660,0.99,404,0.0930232558139536,124,124,11.5348837209302,"concentration","data","calculated from conc "
1869,340661,1.01,425,0.0952380952380953,183,183,17.4285714285714,"concentration","data","calculated from conc "
1869,340662,1.03,446,0.0952380952380953,178,178,16.952380952381,"concentration","data","calculated from conc "
1869,340663,1.05,467,0.0952380952380953,521,521,49.6190476190477,"concentration","data","calculated from conc "
1869,340664,1.07,488,0.0952380952380953,212,212,20.1904761904762,"concentration","data","calculated from conc "
1869,340665,1.09,509,0.0952380952380953,332,332,31.6190476190476,"concentration","data","calculated from conc "
1869,340666,1.11,530,0.0952380952380943,273,273,25.9999999999997,"concentration","data","calculated from conc "
1869,340667,1.13,551,0.0930232558139536,166,166,15.4418604651163,"concentration","data","calculated from conc "
1869,340668,1.15,573,0.0930232558139536,477,477,44.3720930232559,"concentration","data","calculated from conc "
1869,340669,1.17,594,0.0952380952380953,504,504,48,"concentration","data","calculated from conc "
1869,340670,1.19,615,0.0952380952380953,425,425,40.4761904761905,"concentration","data","calculated from conc "
1869,340671,1.21,636,0.0851063829787235,477,477,40.5957446808511,"concentration","data","calculated from conc "
1869,340672,1.23,662,0.0727272727272728,365,365,26.5454545454546,"concentration","data","calculated from conc "
1869,340673,1.25,691,0.0677966101694916,347,347,23.5254237288136,"concentration","data","calculated from conc "
1869,340674,1.27,721,0.0634920634920635,754,754,47.8730158730159,"concentration","data","calculated from conc "
1869,340675,1.29,754,0.0597014925373135,911,911,54.3880597014926,"concentration","data","calculated from conc "
1869,340676,1.31,788,0.0597014925373135,883,883,52.7164179104478,"concentration","data","calculated from conc "
1869,340677,1.33,821,0.0588235294117648,1093,1093,64.2941176470589,"concentration","data","calculated from conc "
1869,340678,1.35,856,0.0579710144927537,623,623,36.1159420289855,"concentration","data","calculated from conc "
1869,340679,1.37,890,0.0597014925373128,410,410,24.4776119402983,"concentration","data","calculated from conc "
1869,340680,1.39,923,0.0606060606060607,700,700,42.4242424242425,"concentration","data","calculated from conc "
1869,340681,1.41,956,0.0597014925373135,619,619,36.955223880597,"concentration","data","calculated from conc "
1869,340682,1.43,990,0.0597014925373135,554,554,33.0746268656717,"concentration","data","calculated from conc "
1869,340683,1.45,1023,0.0606060606060607,407,407,24.6666666666667,"concentration","data","calculated from conc "
1869,340684,1.47,1056,0.0597014925373135,585,585,34.9253731343284,"concentration","data","calculated from conc "
1869,340685,1.49,1090,0.0597014925373135,322,322,19.2238805970149,"concentration","data","calculated from conc "
1869,340686,1.51,1123,0.0597014925373135,425,425,25.3731343283582,"concentration","data","calculated from conc "
1869,340687,1.53,1157,0.0579710144927537,302,302,17.5072463768116,"concentration","data","calculated from conc "
1869,340688,1.55,1192,0.0579710144927537,340,340,19.7101449275362,"concentration","data","calculated from conc "
1869,340689,1.57,1226,0.0597014925373135,597,597,35.6417910447761,"concentration","data","calculated from conc "
1869,340690,1.59,1259,0.0597014925373135,473,473,28.2388059701493,"concentration","data","calculated from conc "
1869,340691,1.61,1293,0.0597014925373128,454,454,27.10447761194,"concentration","data","calculated from conc "
