"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1846,338621,0.0471,-14,0.215,7894037,7894037,1697217.955,"CONC","data","calculated from conc "
1846,338622,0.0686,-4,0.169,12414020,12414020,2097969.38,"CONC","data","calculated from conc "
1846,338623,0.0855,6,0.138,21122834,21122834,2914951.092,"CONC","data","calculated from conc "
1846,338624,0.0993,16,0.202,11384472,11384472,2299663.344,"CONC","data","calculated from conc "
1846,338625,0.1195,26,0.201,34032964,34032964,6840625.764,"CONC","data","calculated from conc "
1846,338626,0.1396,36,0.21,13873516,13873516,2913438.36,"CONC","data","calculated from conc "
1846,338627,0.1606,46,0.117,31124624,31124624,3641581.00800001,"CONC","data","calculated from conc "
1846,338628,0.1723,56,0.0989999999999999,23306588,23306588,2307352.212,"CONC","data","calculated from conc "
1846,338629,0.1822,66,0.0820000000000001,30318010,30318010,2486076.82,"CONC","data","calculated from conc "
1846,338630,0.1904,76,0.0749999999999998,65674802,65674802,4925610.14999999,"CONC","data","calculated from conc "
1846,338631,0.1979,86,0.0600000000000001,63837770,63837770,3830266.2,"CONC","data","calculated from conc "
1846,338632,0.2039,96,0.0789999999999999,92791415,92791415,7330521.78499999,"CONC","data","calculated from conc "
1846,338633,0.2118,106,0.0770000000000001,79172011,79172011,6096244.84700001,"CONC","data","calculated from conc "
1846,338634,0.2195,116,0.0659999999999999,52106809,52106809,3439049.394,"CONC","data","calculated from conc "
1846,338635,0.2261,126,0.063,106049278,106049278,6681104.514,"CONC","data","calculated from conc "
1846,338636,0.2324,136,0.083,74293206,74293206,6166336.098,"CONC","data","calculated from conc "
1846,338637,0.2407,146,0.0789999999999999,78460883,78460883,6198409.75699999,"CONC","data","calculated from conc "
1846,338638,0.2486,156,0.0650000000000001,106286740,106286740,6908638.10000001,"CONC","data","calculated from conc "
1846,338639,0.2551,166,0.081,63479386,63479386,5141830.266,"CONC","data","calculated from conc "
1846,338640,0.2632,176,0.076,51900488,51900488,3944437.088,"CONC","data","calculated from conc "
1846,338641,0.2708,186,0.0384,66918067,66918067,2569653.7728,"CONC","data","calculated from conc "
1846,338642,0.2804,226,0.024,90847865,90847865,2180348.76,"CONC","data","calculated from conc "
1846,338643,0.29,266,0.0185,77647995,77647995,1436487.9075,"CONC","data","calculated from conc "
1846,338644,0.2974,306,0.01875,49379757,49379757,925870.443750001,"CONC","data","calculated from conc "
1846,338645,0.3049,346,0.02375,217041490,217041490,5154735.3875,"CONC","data","calculated from conc "
1846,338646,0.3144,386,0.0205,111389456,111389456,2283483.848,"CONC","data","calculated from conc "
1846,338647,0.3226,426,0.01875,121811940,121811940,2283973.875,"CONC","data","calculated from conc "
1846,338648,0.3301,466,0.01625,127467056,127467056,2071339.66,"CONC","data","calculated from conc "
1846,338649,0.3366,506,0.02525,109724949,109724949,2770554.96225,"CONC","data","calculated from conc "
1846,338650,0.3467,546,0.02,148731950,148731950,2974639,"CONC","data","calculated from conc "
1846,338651,0.3547,586,0.0194999999999999,120042427,120042427,2340827.32649999,"CONC","data","calculated from conc "
1846,338652,0.3625,626,0.02275,99852428,99852428,2271642.737,"CONC","data","calculated from conc "
1846,338653,0.3716,666,0.02275,110078783,110078783,2504292.31325,"CONC","data","calculated from conc "
