"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
461,82806,0,-44,0.470588235294118,33.1118981125,70.3627834890625,33.1118981125,"INFL","calculated from influx ","data"
461,82807,0.08,-27,0.4,34.60194275,86.504856875,34.60194275,"INFL","calculated from influx ","data"
461,82808,0.14,-14,0.588235294117647,50.471832474,85.8021152058,50.471832474,"INFL","calculated from influx ","data"
461,82809,0.24,7,0.421052631578947,27.10335966125,64.3704791954687,27.10335966125,"INFL","calculated from influx ","data"
461,82810,0.32,24,0.486486486486486,35.4321489472222,72.8327506137346,35.4321489472222,"INFL","calculated from influx ","data"
461,82811,0.41,44,0.375,26.91250312,71.7666749866667,26.91250312,"INFL","calculated from influx ","data"
461,82812,0.47,56,0.518518518518519,2.4707205495,4.76496105974999,2.4707205495,"INFL","calculated from influx ","data"
461,82813,0.54,71,0.466666666666666,9.90900619071429,21.2335846943878,9.90900619071429,"INFL","calculated from influx ","data"
461,82814,0.61,86,0.5,2.836174984,5.67234996800001,2.836174984,"INFL","calculated from influx ","data"
461,82815,0.69,103,0.457142857142858,3.82618264875,8.36977454414061,3.82618264875,"INFL","calculated from influx ","data"
461,82816,0.77,121,0.424242424242424,2.20946533264286,5.20802542694389,2.20946533264286,"INFL","calculated from influx ","data"
461,82817,0.84,136,0.482758620689656,2.526908301,5.23431005207142,2.526908301,"INFL","calculated from influx ","data"
461,82818,0.91,150,0.482758620689655,1.834438413,3.79990814121429,1.834438413,"INFL","calculated from influx ","data"
461,82819,0.98,165,0.222222222222222,9.18047611349999,41.3121425107499,9.18047611349999,"INFL","calculated from influx ","data"
461,82820,1.05,213,0.100719424460432,2.28926102621428,22.7290916174132,2.28926102621428,"INFL","calculated from influx ","data"
461,82821,1.12,304,0.0705882352941175,0.401355394166668,5.68586808402781,0.401355394166668,"INFL","calculated from influx ","data"
461,82822,1.18,383,0.0874316939890711,2.35115147175,26.8912949581406,2.35115147175,"INFL","calculated from influx ","data"
461,82823,1.26,487,0.076923076923077,8.64021573999999,112.32280462,8.64021573999999,"INFL","calculated from influx ","data"
461,82824,1.34,591,0.0575539568345323,12.056569715875,209.482898813329,12.056569715875,"INFL","calculated from influx ","data"
461,82825,1.42,765,0.0404624277456648,6.90406501942857,170.629035480163,6.90406501942857,"INFL","calculated from influx ","data"
461,82826,1.49,937,0.024390243902439,17.270303023,708.082423942999,17.270303023,"INFL","calculated from influx ","data"
461,82827,1.52,1011,0.024390243902439,15.088003526,618.608144565999,15.088003526,"INFL","calculated from influx ","data"
