"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1845,338546,0.0209,-14,0.171,5204595,5204595,889985.745,"CONC","data","calculated from conc "
1845,338547,0.038,-4,0.2,6961885,6961885,1392377,"CONC","data","calculated from conc "
1845,338548,0.058,6,0.172,20963154,20963154,3605662.488,"CONC","data","calculated from conc "
1845,338549,0.0752,16,0.147,11123284,11123284,1635122.748,"CONC","data","calculated from conc "
1845,338550,0.0899,26,0.199,16944000,16944000,3371856,"CONC","data","calculated from conc "
1845,338551,0.1098,36,0.124,19136419,19136419,2372915.956,"CONC","data","calculated from conc "
1845,338552,0.1222,46,0.165,13677751,13677751,2256828.915,"CONC","data","calculated from conc "
1845,338553,0.1387,56,0.127,14683884,14683884,1864853.268,"CONC","data","calculated from conc "
1845,338554,0.1514,66,0.13,31312170,31312170,4070582.09999999,"CONC","data","calculated from conc "
1845,338555,0.1644,76,0.086,17465219,17465219,1502008.834,"CONC","data","calculated from conc "
1845,338556,0.173,86,0.0700000000000001,23201312,23201312,1624091.84,"CONC","data","calculated from conc "
1845,338557,0.18,96,0.0706666666666667,35927378,35927378,2538868.04533333,"CONC","data","calculated from conc "
1845,338558,0.1906,116,0.0626666666666668,24735159,24735159,1550069.964,"CONC","data","calculated from conc "
1845,338559,0.2,126,0.0633333333333332,24262707,24262707,1536638.11,"CONC","data","calculated from conc "
1845,338560,0.2095,146,0.072,24577140,24577140,1769554.08,"CONC","data","calculated from conc "
1845,338561,0.2203,156,0.084,19228254,19228254,1615173.336,"CONC","data","calculated from conc "
1845,338562,0.2329,176,0.072,16916234,16916234,1217968.848,"CONC","data","calculated from conc "
1845,338563,0.2437,186,0.0348000000000001,23387431,23387431,813882.598800001,"CONC","data","calculated from conc "
1845,338564,0.2524,226,0.0254285714285713,32460681,32460681,825428.745428568,"CONC","data","calculated from conc "
1845,338565,0.2613,256,0.0266666666666667,30166520,30166520,804440.533333334,"CONC","data","calculated from conc "
1845,338566,0.2693,286,0.0234285714285715,24588327,24588327,576069.375428574,"CONC","data","calculated from conc "
1845,338567,0.2775,326,0.0202857142857143,24128913,24128913,489472.235142857,"CONC","data","calculated from conc "
1845,338568,0.2846,356,0.038,27855007,27855007,1058490.266,"CONC","data","calculated from conc "
1845,338569,0.2922,366,0.0719999999999998,14962177,14962177,1077276.744,"CONC","data","calculated from conc "
1845,338570,0.303,386,0.0415000000000001,22319355,22319355,926253.232500003,"CONC","data","calculated from conc "
1845,338571,0.3113,406,0.0459999999999999,37086835,37086835,1705994.41,"CONC","data","calculated from conc "
1845,338572,0.3205,426,0.05,31888309,31888309,1594415.45,"CONC","data","calculated from conc "
1845,338573,0.3305,446,0.0296666666666665,27878684,27878684,827067.62533333,"CONC","data","calculated from conc "
1845,338574,0.3394,486,0.0283333333333334,23457101,23457101,664617.861666667,"CONC","data","calculated from conc "
1845,338575,0.3479,506,0.0484999999999999,35830907,35830907,1737798.9895,"CONC","data","calculated from conc "
1845,338576,0.3576,526,0.0263333333333334,42529612,42529612,1119946.44933334,"CONC","data","calculated from conc "
1845,338577,0.3655,566,0.01775,38181036,38181036,677713.389,"CONC","data","calculated from conc "
1845,338578,0.3726,606,0.02225,53857170,53857170,1198322.0325,"CONC","data","calculated from conc "
1845,338579,0.3815,646,0.0256666666666666,47589663,47589663,1221468.017,"CONC","data","calculated from conc "
1845,338580,0.3892,666,0.0320000000000001,43853913,43853913,1403325.216,"CONC","data","calculated from conc "
1845,338581,0.3956,686,0.0189999999999999,32004435,32004435,608084.264999998,"CONC","data","calculated from conc "
1845,338582,0.4013,726,0.0195000000000001,35090779,35090779,684270.190500003,"CONC","data","calculated from conc "
1845,338583,0.4091,766,0.019,35829740,35829740,680765.06,"CONC","data","calculated from conc "
1845,338584,0.4167,806,0.0185714285714286,37585131,37585131,698009.575714286,"CONC","data","calculated from conc "
1845,338585,0.4232,836,0.026,60068911,60068911,1561791.686,"CONC","data","calculated from conc "
1845,338586,0.4323,876,0.0207999999999999,39491719,39491719,821427.755199997,"CONC","data","calculated from conc "
1845,338587,0.4427,936,0.0138,34315897,34315897,473559.378600001,"CONC","data","calculated from conc "
1845,338588,0.4496,976,0.042,31494495,31494495,1322768.79,"CONC","data","calculated from conc "
1845,338589,0.4622,996,0.0705,45673218,45673218,3219961.869,"CONC","data","calculated from conc "
1845,338590,0.4763,1016,0.0344999999999999,40536268,40536268,1398501.246,"CONC","data","calculated from conc "
1845,338591,0.4901,1076,0.0370000000000001,28606397,28606397,1058436.689,"CONC","data","calculated from conc "
