"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1920,352884,0,-50,0.25,0,0,0,"concentration","data","calculated from conc "
1920,352885,0.03,-38,0.306666666666667,7.07964601769912,7.07964601769912,2.17109144542773,"concentration","data","calculated from conc "
1920,352886,0.076,-20,0.394736842105263,14.1592920353982,14.1592920353982,5.58919422449929,"concentration","data","calculated from conc "
1920,352887,0.226,38,0.157142857142857,70.7964601769911,70.7964601769911,11.1251580278129,"concentration","data","calculated from conc "
1920,352888,0.292,64,0.345,21.2389380530973,21.2389380530973,7.32743362831857,"concentration","data","calculated from conc "
1920,352889,0.43,118,0.0645161290322581,7.07964601769912,7.07964601769912,0.456751355980589,"concentration","data","calculated from conc "
1920,352890,0.45,126,0.4,0,0,0,"concentration","data","calculated from conc "
1920,352891,0.522,154,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
1920,352892,0.542,162,0.314285714285714,7.07964601769912,7.07964601769912,2.22503160556258,"concentration","data","calculated from conc "
1920,352893,0.575,175,0.384313725490196,0,0,0,"concentration","data","calculated from conc "
1920,352894,0.673,213,0.269230769230769,0,0,0,"concentration","data","calculated from conc "
1920,352895,0.778,253,0.101960784313726,35.3982300884956,35.3982300884956,3.60923130314073,"concentration","data","calculated from conc "
1920,352896,0.804,264,0.19047619047619,28.3185840707965,28.3185840707965,5.39401601348502,"concentration","data","calculated from conc "
1920,352897,0.824,274,0.228571428571429,14.1592920353982,14.1592920353982,3.23640960809102,"concentration","data","calculated from conc "
1920,352898,0.856,292,0.103703703703704,35.3982300884956,35.3982300884956,3.67092756473288,"concentration","data","calculated from conc "
1920,352899,0.87,301,0.2,35.3982300884956,35.3982300884956,7.07964601769913,"concentration","data","calculated from conc "
1920,352900,0.896,318,0.2,7.07964601769912,7.07964601769912,1.41592920353982,"concentration","data","calculated from conc "
1920,352901,0.942,347,0.1375,7.07964601769912,7.07964601769912,0.97345132743363,"concentration","data","calculated from conc "
1920,352902,0.975,366,0.259340659340659,35.3982300884956,35.3982300884956,9.18020033064281,"concentration","data","calculated from conc "
1920,352903,1.093,438,0.0990476190476191,35.3982300884956,35.3982300884956,3.50611040876528,"concentration","data","calculated from conc "
1920,352904,1.145,471,0.147540983606557,77.8761061946903,77.8761061946903,11.4899173074133,"concentration","data","calculated from conc "
1920,352905,1.19,499,0.12093023255814,155.752212389381,155.752212389381,18.8351512656926,"concentration","data","calculated from conc "
1920,352906,1.216,514,0.254054054054054,247.787610619469,247.787610619469,62.9514470222434,"concentration","data","calculated from conc "
1920,352907,1.263,536,0.205263157894738,127.433628318584,127.433628318584,26.1574289706568,"concentration","data","calculated from conc "
1920,352908,1.302,552,0.264705882352941,127.433628318584,127.433628318584,33.7324310255075,"concentration","data","calculated from conc "
1920,352909,1.347,570,0.186206896551725,176.991150442478,176.991150442478,32.9569728410133,"concentration","data","calculated from conc "
1920,352910,1.374,581,0.351111111111111,106.194690265487,106.194690265487,37.2861356932154,"concentration","data","calculated from conc "
1920,352911,1.453,615,0.158620689655173,84.9557522123894,84.9557522123894,13.4757400061032,"concentration","data","calculated from conc "
1920,352912,1.499,639,0.157446808510638,77.8761061946903,77.8761061946903,12.2613443795895,"concentration","data","calculated from conc "
1920,352913,1.536,662,0.15,438.938053097345,438.938053097345,65.8407079646016,"concentration","data","calculated from conc "
1920,352914,1.569,683,0.183673469387756,325.663716814159,325.663716814159,59.8157847209682,"concentration","data","calculated from conc "
1920,352915,1.614,711,0.157894736842105,481.41592920354,481.41592920354,76.0130414531904,"concentration","data","calculated from conc "
1920,352916,1.659,740,0.149090909090909,601.769911504425,601.769911504425,89.7184231697505,"concentration","data","calculated from conc "
1920,352917,1.7,766,0.126923076923077,438.938053097345,438.938053097345,55.7113682777402,"concentration","data","calculated from conc "
1920,352918,1.733,792,0.142857142857143,382.300884955752,382.300884955752,54.6144121365359,"concentration","data","calculated from conc "
1920,352919,1.778,829,0.11219512195122,502.654867256637,502.654867256637,56.3954241312325,"concentration","data","calculated from conc "
1920,352920,1.824,874,0.0814814814814813,495.575221238938,495.575221238938,40.3802032120615,"concentration","data","calculated from conc "
1920,352921,1.857,910,0.11566265060241,460.176991150442,460.176991150442,53.2252905427018,"concentration","data","calculated from conc "
1920,352922,1.905,957,0.168539325842697,226.548672566372,226.548672566372,38.1823605448941,"concentration","data","calculated from conc "
1920,352923,1.98,999,0.121212121212121,686.725663716814,686.725663716814,83.2394743899169,"concentration","data","calculated from conc "
1920,352924,2.02,1023,0.165957446808511,601.769911504425,601.769911504425,99.8681980794581,"concentration","data","calculated from conc "
1920,352925,2.059,1046,0.165957446808509,637.16814159292,637.16814159292,105.742797966484,"concentration","data","calculated from conc "
1920,352926,2.098,1070,0.18867924528302,608.849557522124,608.849557522124,114.877275004175,"concentration","data","calculated from conc "
1920,352927,2.148,1099,0.144680851063829,127.433628318584,127.433628318584,18.4372057992844,"concentration","data","calculated from conc "
1920,352928,2.182,1117,0.200000000000001,70.7964601769911,70.7964601769911,14.1592920353983,"concentration","data","calculated from conc "
1920,352929,2.221,1138,0.185714285714284,120.353982300885,120.353982300885,22.3514538558785,"concentration","data","calculated from conc "
1920,352930,2.26,1159,0.204545454545456,56.6371681415929,56.6371681415929,11.5848753016896,"concentration","data","calculated from conc "
1920,352931,2.305,1182,0.16,240.70796460177,240.70796460177,38.5132743362832,"concentration","data","calculated from conc "
1920,352932,2.337,1199,0.194285714285713,304.424778761062,304.424778761062,59.1453855878631,"concentration","data","calculated from conc "
1920,352933,2.371,1217,0.0695652173913044,198.230088495575,198.230088495575,13.7899191996922,"concentration","data","calculated from conc "
1920,352934,2.379,1222,0.0695652173913044,7.07964601769912,7.07964601769912,0.492497114274722,"concentration","data","calculated from conc "
