"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
826,133715,0.01,-55,0.1,10,10,1,"CONC","data","calculated from conc "
826,133716,0.02,-45,0.0952380952380952,7,7,0.666666666666667,"CONC","data","calculated from conc "
826,133717,0.03,-34,0.0952380952380953,12,12,1.14285714285714,"CONC","data","calculated from conc "
826,133718,0.04,-24,0.0952380952380953,9,9,0.857142857142857,"CONC","data","calculated from conc "
826,133719,0.05,-13,0.0952380952380952,16,16,1.52380952380952,"CONC","data","calculated from conc "
826,133720,0.06,-3,0.1,36,36,3.6,"CONC","data","calculated from conc "
826,133721,0.07,7,0.0952380952380952,55,55,5.23809523809524,"CONC","data","calculated from conc "
826,133722,0.08,18,0.0952380952380952,52,52,4.95238095238095,"CONC","data","calculated from conc "
826,133723,0.09,28,0.1,65,65,6.50000000000001,"CONC","data","calculated from conc "
826,133724,0.1,38,0.0952380952380952,58,58,5.52380952380952,"CONC","data","calculated from conc "
826,133725,0.11,49,0.0952380952380952,57,57,5.42857142857143,"CONC","data","calculated from conc "
826,133726,0.12,59,0.1,66,66,6.60000000000001,"CONC","data","calculated from conc "
826,133727,0.13,69,0.0952380952380953,59,59,5.61904761904762,"CONC","data","calculated from conc "
826,133728,0.14,80,0.0952380952380951,62,62,5.90476190476189,"CONC","data","calculated from conc "
826,133729,0.15,90,0.0952380952380953,55,55,5.23809523809524,"CONC","data","calculated from conc "
826,133730,0.16,101,0.0952380952380953,53,53,5.04761904761905,"CONC","data","calculated from conc "
826,133731,0.17,111,0.0999999999999998,42,42,4.19999999999999,"CONC","data","calculated from conc "
826,133732,0.18,121,0.0952380952380953,42,42,4,"CONC","data","calculated from conc "
826,133733,0.19,132,0.0952380952380953,44,44,4.19047619047619,"CONC","data","calculated from conc "
826,133734,0.2,142,0.0952380952380951,42,42,3.99999999999999,"CONC","data","calculated from conc "
826,133735,0.21,153,0.0952380952380953,41,41,3.90476190476191,"CONC","data","calculated from conc "
826,133736,0.22,163,0.1,41,41,4.1,"CONC","data","calculated from conc "
826,133737,0.23,173,0.0952380952380951,40,40,3.8095238095238,"CONC","data","calculated from conc "
826,133738,0.24,184,0.0952380952380953,41,41,3.90476190476191,"CONC","data","calculated from conc "
826,133739,0.25,194,0.0952380952380953,40,40,3.80952380952381,"CONC","data","calculated from conc "
826,133740,0.26,205,0.0952380952380953,38,38,3.61904761904762,"CONC","data","calculated from conc "
826,133741,0.27,215,0.1,36,36,3.6,"CONC","data","calculated from conc "
826,133742,0.28,225,0.0952380952380948,42,42,3.99999999999998,"CONC","data","calculated from conc "
826,133743,0.29,236,0.0952380952380953,44,44,4.19047619047619,"CONC","data","calculated from conc "
826,133744,0.3,246,0.0952380952380953,47,47,4.47619047619048,"CONC","data","calculated from conc "
826,133745,0.31,257,0.0952380952380953,52,52,4.95238095238096,"CONC","data","calculated from conc "
826,133746,0.32,267,0.1,55,55,5.50000000000001,"CONC","data","calculated from conc "
826,133747,0.33,277,0.0952380952380953,55,55,5.23809523809524,"CONC","data","calculated from conc "
826,133748,0.34,288,0.0952380952380948,61,61,5.80952380952378,"CONC","data","calculated from conc "
826,133749,0.35,298,0.0952380952380953,46,46,4.38095238095238,"CONC","data","calculated from conc "
826,133750,0.36,309,0.0952380952380953,49,49,4.66666666666667,"CONC","data","calculated from conc "
826,133751,0.37,319,0.0952380952380953,48,48,4.57142857142857,"CONC","data","calculated from conc "
826,133752,0.38,330,0.0952380952380953,68,68,6.47619047619048,"CONC","data","calculated from conc "
826,133753,0.39,340,0.1,59,59,5.90000000000001,"CONC","data","calculated from conc "
826,133754,0.4,350,0.0952380952380948,61,61,5.80952380952378,"CONC","data","calculated from conc "
826,133755,0.41,361,0.0952380952380953,66,66,6.28571428571429,"CONC","data","calculated from conc "
