"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1672,319317,3.605,6893,0.0465116279069778,0,0,0,"CONC","data","calculated from conc "
1672,319318,3.615,6914,0.0476190476190466,1,1,0.0476190476190466,"CONC","data","calculated from conc "
1672,319319,3.625,6935,0.0476190476190466,4,4,0.190476190476186,"CONC","data","calculated from conc "
1672,319320,3.635,6956,0.0465116279069778,1,1,0.0465116279069778,"CONC","data","calculated from conc "
1672,319321,3.645,6978,0.0465116279069758,0,0,0,"CONC","data","calculated from conc "
1672,319322,3.655,6999,0.0465116279069778,0,0,0,"CONC","data","calculated from conc "
1672,319323,3.665,7021,0.0454545454545445,0,0,0,"CONC","data","calculated from conc "
1672,319324,3.675,7043,0.0465116279069778,0,0,0,"CONC","data","calculated from conc "
1672,319325,3.685,7064,0.0465116279069758,0,0,0,"CONC","data","calculated from conc "
1672,319326,3.695,7086,0.0465116279069778,0,0,0,"CONC","data","calculated from conc "
1672,319327,3.705,7107,0.0465116279069758,0,0,0,"CONC","data","calculated from conc "
1672,319328,3.715,7129,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1672,319329,3.725,7149,0.0476190476190466,1,1,0.0476190476190466,"CONC","data","calculated from conc "
1672,319330,3.735,7171,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1672,319331,3.745,7191,0.048780487804877,0,0,0,"CONC","data","calculated from conc "
1672,319332,3.755,7212,0.0476190476190487,1,1,0.0476190476190487,"CONC","data","calculated from conc "
1672,319333,3.765,7233,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1672,319334,3.775,7254,0.0465116279069778,0,0,0,"CONC","data","calculated from conc "
1672,319335,3.785,7276,0.0454545454545445,0,0,0,"CONC","data","calculated from conc "
1672,319336,3.795,7298,0.0465116279069778,0,0,0,"CONC","data","calculated from conc "
1672,319337,3.805,7319,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1672,319338,3.815,7340,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1672,319339,3.825,7361,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1672,319340,3.835,7382,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1672,319341,3.845,7403,0.048780487804877,0,0,0,"CONC","data","calculated from conc "
1672,319342,3.855,7423,0.0512820512820525,0,0,0,"CONC","data","calculated from conc "
1672,319343,3.865,7442,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
1672,319344,3.875,7463,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1672,319345,3.885,7484,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1672,319346,3.895,7505,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1672,319347,3.905,7526,0.0487804878048792,0,0,0,"CONC","data","calculated from conc "
1672,319348,3.915,7546,0.048780487804877,0,0,0,"CONC","data","calculated from conc "
1672,319349,3.925,7567,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1672,319350,3.935,7588,0.0476190476190466,0,0,0,"CONC","data","calculated from conc "
1672,319351,3.945,7609,0.0476190476190487,0,0,0,"CONC","data","calculated from conc "
1672,319352,3.955,7630,0.048780487804877,0,0,0,"CONC","data","calculated from conc "
1672,319353,3.965,7650,0.0500000000000012,0,0,0,"CONC","data","calculated from conc "
1672,319354,3.975,7670,0.048780487804877,0,0,0,"CONC","data","calculated from conc "
1672,319355,3.985,7691,0.0487804878048792,4,4,0.195121951219517,"CONC","data","calculated from conc "
1672,319356,3.995,7711,0.0499999999999989,3,3,0.149999999999997,"CONC","data","calculated from conc "
1672,319357,4.005,7731,0.0499999999999989,1,1,0.0499999999999989,"CONC","data","calculated from conc "
1672,319358,4.015,7751,0.0500000000000034,0,0,0,"CONC","data","calculated from conc "
1672,319359,4.025,7771,0.0500000000000034,0,0,0,"CONC","data","calculated from conc "
