"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2135,378544,0,-48,0.666666666666667,35,35,23.3333333333333,"concentration","data","calculated from conc "
2135,378545,0.02,-45,0.8,29.5,29.5,23.6,"concentration","data","calculated from conc "
2135,378546,0.04,-43,0.8,15,15,12,"concentration","data","calculated from conc "
2135,378547,0.06,-40,0.666666666666667,37.5,37.5,25,"concentration","data","calculated from conc "
2135,378548,0.08,-37,0.666666666666667,17,17,11.3333333333333,"concentration","data","calculated from conc "
2135,378549,0.1,-34,0.363636363636363,33.5,33.5,12.1818181818182,"concentration","data","calculated from conc "
2135,378550,0.12,-26,0.25,27,27,6.75000000000001,"concentration","data","calculated from conc "
2135,378551,0.14,-18,0.25,43.5,43.5,10.875,"concentration","data","calculated from conc "
2135,378552,0.16,-10,0.235294117647059,11,11,2.58823529411765,"concentration","data","calculated from conc "
2135,378553,0.18,-1,0.25,25.5,25.5,6.37500000000001,"concentration","data","calculated from conc "
2135,378554,0.2,6,0.235294117647059,16,16,3.76470588235294,"concentration","data","calculated from conc "
2135,378555,0.22,16,0.210526315789474,38.5,38.5,8.10526315789473,"concentration","data","calculated from conc "
2135,378556,0.24,25,0.210526315789474,28,28,5.89473684210527,"concentration","data","calculated from conc "
2135,378557,0.26,35,0.2,59,59,11.8,"concentration","data","calculated from conc "
2135,378558,0.28,45,0.2,41,41,8.19999999999999,"concentration","data","calculated from conc "
2135,378559,0.3,55,0.285714285714286,51.5,51.5,14.7142857142857,"concentration","data","calculated from conc "
2135,378560,0.32,59,0.5,73,73,36.5,"concentration","data","calculated from conc "
2135,378561,0.34,63,0.499999999999999,66.5,66.5,33.2499999999999,"concentration","data","calculated from conc "
2135,378562,0.36,67,0.444444444444445,41,41,18.2222222222222,"concentration","data","calculated from conc "
2135,378563,0.38,72,0.444444444444445,57,57,25.3333333333334,"concentration","data","calculated from conc "
2135,378564,0.4,76,0.307692307692307,69,69,21.2307692307692,"concentration","data","calculated from conc "
2135,378565,0.42,85,0.235294117647059,48,48,11.2941176470588,"concentration","data","calculated from conc "
2135,378566,0.44,93,0.235294117647059,31,31,7.29411764705883,"concentration","data","calculated from conc "
2135,378567,0.46,102,0.222222222222222,110.5,110.5,24.5555555555555,"concentration","data","calculated from conc "
2135,378568,0.48,111,0.235294117647059,92,92,21.6470588235294,"concentration","data","calculated from conc "
2135,378569,0.5,119,0.190476190476191,54,54,10.2857142857143,"concentration","data","calculated from conc "
2135,378570,0.52,132,0.153846153846154,86,86,13.2307692307692,"concentration","data","calculated from conc "
2135,378571,0.54,145,0.153846153846154,119.5,119.5,18.3846153846154,"concentration","data","calculated from conc "
2135,378572,0.56,158,0.153846153846153,95,95,14.6153846153845,"concentration","data","calculated from conc "
2135,378573,0.58,171,0.153846153846154,144,144,22.1538461538462,"concentration","data","calculated from conc "
2135,378574,0.6,184,0.137931034482759,72,72,9.93103448275863,"concentration","data","calculated from conc "
2135,378575,0.62,200,0.125,60.5,60.5,7.56250000000001,"concentration","data","calculated from conc "
2135,378576,0.64,216,0.125,61,61,7.62500000000001,"concentration","data","calculated from conc "
2135,378577,0.66,232,0.125,71,71,8.87500000000001,"concentration","data","calculated from conc "
2135,378578,0.68,248,0.124999999999999,25,25,3.12499999999999,"concentration","data","calculated from conc "
2135,378579,0.7,264,0.0373831775700935,36.5,36.5,1.36448598130841,"concentration","data","calculated from conc "
2135,378580,0.72,355,0.0220994475138122,34,34,0.751381215469614,"concentration","data","calculated from conc "
2135,378581,0.74,445,0.0222222222222222,71,71,1.57777777777778,"concentration","data","calculated from conc "
2135,378582,0.76,535,0.0222222222222222,22,22,0.488888888888889,"concentration","data","calculated from conc "
2135,378583,0.78,625,0.0222222222222222,45.5,45.5,1.01111111111111,"concentration","data","calculated from conc "
2135,378584,0.8,715,0.0350877192982455,69,69,2.42105263157894,"concentration","data","calculated from conc "
2135,378585,0.82,739,0.0851063829787235,42.5,42.5,3.61702127659575,"concentration","data","calculated from conc "
2135,378586,0.84,762,0.0851063829787235,26,26,2.21276595744681,"concentration","data","calculated from conc "
2135,378587,0.86,786,0.0851063829787235,62,62,5.27659574468086,"concentration","data","calculated from conc "
2135,378588,0.88,809,0.0851063829787235,59,59,5.02127659574469,"concentration","data","calculated from conc "
2135,378589,0.9,833,0.0540540540540541,37,37,2,"concentration","data","calculated from conc "
2135,378590,0.92,883,0.0404040404040402,36,36,1.45454545454545,"concentration","data","calculated from conc "
2135,378591,0.94,932,0.0404040404040404,48,48,1.93939393939394,"concentration","data","calculated from conc "
2135,378592,0.96,982,0.0404040404040404,84,84,3.3939393939394,"concentration","data","calculated from conc "
2135,378593,0.98,1031,0.0408163265306123,66.5,66.5,2.71428571428572,"concentration","data","calculated from conc "
2135,378594,1,1080,0.0404040404040404,58,58,2.34343434343435,"concentration","data","calculated from conc "
2135,378595,1.02,1130,0.0404040404040404,62.5,62.5,2.52525252525253,"concentration","data","calculated from conc "
2135,378596,1.04,1179,0.0404040404040404,65,65,2.62626262626263,"concentration","data","calculated from conc "
